,date,closing price
101,2018-06-04,5599
102,2018-06-05,5641
103,2018-06-06,5593
104,2018-06-07,5616
105,2018-06-08,5545
106,2018-06-11,5585
107,2018-06-12,5699
108,2018-06-13,5804
109,2018-06-14,5696
110,2018-06-15,5702
111,2018-06-18,5603
112,2018-06-19,5574
113,2018-06-20,5728
114,2018-06-21,5729
115,2018-06-22,5652
116,2018-06-25,5546
117,2018-06-26,5669
118,2018-06-27,5665
119,2018-06-28,5647
120,2018-06-29,5672
121,2018-07-02,5466
122,2018-07-03,5418
123,2018-07-04,5446
124,2018-07-05,5468
125,2018-07-06,5566
126,2018-07-09,5629
127,2018-07-10,5505
128,2018-07-11,5464
129,2018-07-12,5591
130,2018-07-13,5673
131,2018-07-17,5729
132,2018-07-18,5652
133,2018-07-19,5529
134,2018-07-20,5612
135,2018-07-23,5541
136,2018-07-24,5484
137,2018-07-25,5527
138,2018-07-26,5555
139,2018-07-27,5569
140,2018-07-30,5499
141,2018-07-31,5422
142,2018-08-01,5413
143,2018-08-02,5356
144,2018-08-03,5088
145,2018-08-06,4962
146,2018-08-07,4990
147,2018-08-08,4939
148,2018-08-09,4912
149,2018-08-10,4949
150,2018-08-13,4873
151,2018-08-14,5001
152,2018-08-15,4925
153,2018-08-16,4912
154,2018-08-17,4906
155,2018-08-20,4927
156,2018-08-21,4898
157,2018-08-22,4908
158,2018-08-23,4958
159,2018-08-24,4968
160,2018-08-27,5009
161,2018-08-28,4994
162,2018-08-29,5011
163,2018-08-30,5026
164,2018-08-31,5019
165,2018-09-03,4974
166,2018-09-04,4952
167,2018-09-05,4920
168,2018-09-06,4799
169,2018-09-07,4785
170,2018-09-10,4786
171,2018-09-11,4783
172,2018-09-12,4831
173,2018-09-13,4845
174,2018-09-14,4901
175,2018-09-18,4961
176,2018-09-19,4926
177,2018-09-20,4859
178,2018-09-21,4984
179,2018-09-25,4997
180,2018-09-26,4932
181,2018-09-27,4888
182,2018-09-28,4925
183,2018-10-01,5012
184,2018-10-02,5032
185,2018-10-03,4917
186,2018-10-04,4907
187,2018-10-05,4907
188,2018-10-09,4815
189,2018-10-10,4871
190,2018-10-11,4673
191,2018-10-12,4798
192,2018-10-15,4765
193,2018-10-16,4808
194,2018-10-17,4899
195,2018-10-18,4862
196,2018-10-19,4810
197,2018-10-22,4844
198,2018-10-23,4790
199,2018-10-24,4835
200,2018-10-25,4747
201,2018-10-26,4784
202,2018-10-29,4824
203,2018-10-30,4831
204,2018-10-31,4968
205,2018-11-01,4895
206,2018-11-02,4946
207,2018-11-05,4956
208,2018-11-06,5151
209,2018-11-07,4977
210,2018-11-08,5038
211,2018-11-09,5079
212,2018-11-12,5048
213,2018-11-13,4955
214,2018-11-14,4962
215,2018-11-15,4997
216,2018-11-16,5027
217,2018-11-19,5000
218,2018-11-20,4906
219,2018-11-21,4853
220,2018-11-22,4832
221,2018-11-26,4843
222,2018-11-27,4846
223,2018-11-28,4785
224,2018-11-29,4725
225,2018-11-30,4754
226,2018-12-03,4782
227,2018-12-04,4671
228,2018-12-05,4775
229,2018-12-06,4615
230,2018-12-07,4595
231,2018-12-10,4373
232,2018-12-11,4380
233,2018-12-12,4484
234,2018-12-13,4539
235,2018-12-14,4494
236,2018-12-17,4533
237,2018-12-18,4450
238,2018-12-19,4456
239,2018-12-20,4370
240,2018-12-21,4391
241,2018-12-25,4136
242,2018-12-26,4092
243,2018-12-27,4309
244,2018-12-28,4269
