,date,closing price
83,2018-05-09,3095
84,2018-05-10,3080
85,2018-05-11,2920
86,2018-05-14,2937
87,2018-05-15,2982
88,2018-05-16,2972
89,2018-05-17,2938
90,2018-05-18,2941
91,2018-05-21,2934
92,2018-05-22,2915
93,2018-05-23,2900
94,2018-05-24,2914
95,2018-05-25,2898
96,2018-05-28,2808
97,2018-05-29,2825
98,2018-05-30,2757
99,2018-05-31,2800
100,2018-06-01,2790
101,2018-06-04,2825
102,2018-06-05,2828
103,2018-06-06,2833
104,2018-06-07,2827
105,2018-06-08,2816
106,2018-06-11,2831
107,2018-06-12,2873
108,2018-06-13,2869
109,2018-06-14,2854
110,2018-06-15,2860
111,2018-06-18,2834
112,2018-06-19,2806
113,2018-06-20,2848
114,2018-06-21,2794
115,2018-06-22,2784
116,2018-06-25,2771
117,2018-06-26,2808
118,2018-06-27,2814
119,2018-06-28,2779
120,2018-06-29,2776
121,2018-07-02,2696
122,2018-07-03,2683
123,2018-07-04,2707
124,2018-07-05,2681
125,2018-07-06,2668
126,2018-07-09,2681
127,2018-07-10,2685
128,2018-07-11,2643
129,2018-07-12,2652
130,2018-07-13,2687
131,2018-07-17,2726
132,2018-07-18,2740
133,2018-07-19,2692
134,2018-07-20,2704
135,2018-07-23,2694
136,2018-07-24,2716
137,2018-07-25,2701
138,2018-07-26,2741
139,2018-07-27,2746
140,2018-07-30,2711
141,2018-07-31,2698
142,2018-08-01,2660
143,2018-08-02,2680
144,2018-08-03,2664
145,2018-08-06,2416
146,2018-08-07,2430
147,2018-08-08,2440
148,2018-08-09,2438
149,2018-08-10,2433
150,2018-08-13,2375
151,2018-08-14,2391
152,2018-08-15,2369
153,2018-08-16,2363
154,2018-08-17,2380
155,2018-08-20,2366
156,2018-08-21,2365
157,2018-08-22,2320
158,2018-08-23,2345
159,2018-08-24,2346
160,2018-08-27,2345
161,2018-08-28,2312
162,2018-08-29,2312
163,2018-08-30,2346
164,2018-08-31,2325
165,2018-09-03,2316
166,2018-09-04,2299
167,2018-09-05,2286
168,2018-09-06,2254
169,2018-09-07,2251
170,2018-09-10,2208
171,2018-09-11,2228
172,2018-09-12,2201
173,2018-09-13,2223
174,2018-09-14,2228
175,2018-09-18,2296
176,2018-09-19,2337
177,2018-09-20,2310
178,2018-09-21,2358
179,2018-09-25,2390
180,2018-09-26,2389
181,2018-09-27,2378
182,2018-09-28,2361
183,2018-10-01,2354
184,2018-10-02,2370
185,2018-10-03,2351
186,2018-10-04,2327
187,2018-10-05,2339
188,2018-10-09,2358
189,2018-10-10,2354
190,2018-10-11,2289
191,2018-10-12,2299
192,2018-10-15,2214
193,2018-10-16,2220
194,2018-10-17,2232
195,2018-10-18,2243
196,2018-10-19,2223
197,2018-10-22,2246
198,2018-10-23,2181
199,2018-10-24,2205
200,2018-10-25,2130
201,2018-10-26,2131
202,2018-10-29,2131
203,2018-10-30,2138
204,2018-10-31,2101
205,2018-11-01,2149
206,2018-11-02,2209
207,2018-11-05,2375
208,2018-11-06,2393
209,2018-11-07,2376
210,2018-11-08,2377
211,2018-11-09,2426
212,2018-11-12,2486
213,2018-11-13,2427
214,2018-11-14,2444
215,2018-11-15,2459
216,2018-11-16,2450
217,2018-11-19,2464
218,2018-11-20,2483
219,2018-11-21,2452
220,2018-11-22,2624
221,2018-11-26,2572
222,2018-11-27,2618
223,2018-11-28,2595
224,2018-11-29,2571
225,2018-11-30,2585
226,2018-12-03,2589
227,2018-12-04,2552
228,2018-12-05,2532
229,2018-12-06,2484
230,2018-12-07,2486
231,2018-12-10,2397
232,2018-12-11,2390
233,2018-12-12,2459
234,2018-12-13,2475
235,2018-12-14,2455
236,2018-12-17,2471
237,2018-12-18,2434
238,2018-12-19,2432
239,2018-12-20,2400
240,2018-12-21,2382
241,2018-12-25,2292
242,2018-12-26,2255
243,2018-12-27,2408
244,2018-12-28,2293
