,date,closing price
184,2018-10-02,2608
185,2018-10-03,2599
186,2018-10-04,2601
187,2018-10-05,2582
188,2018-10-09,2558.5
189,2018-10-10,2556
190,2018-10-11,2483
191,2018-10-12,2469.5
192,2018-10-15,2451.5
193,2018-10-16,2540.5
194,2018-10-17,2463.5
195,2018-10-18,2420
196,2018-10-19,2405.5
197,2018-10-22,2431.5
198,2018-10-23,2347
199,2018-10-24,2337
200,2018-10-25,2259
201,2018-10-26,2281
202,2018-10-29,2290.5
203,2018-10-30,2338
204,2018-10-31,2131
205,2018-11-01,2114.5
206,2018-11-02,2209.5
207,2018-11-05,2159.5
208,2018-11-06,2198
209,2018-11-07,2181.5
210,2018-11-08,2189
211,2018-11-09,2181
212,2018-11-12,2172.5
213,2018-11-13,2128
214,2018-11-14,2115
215,2018-11-15,2118.5
216,2018-11-16,2104.5
217,2018-11-19,2078
218,2018-11-20,2082
219,2018-11-21,2054.5
220,2018-11-22,2039.5
221,2018-11-26,2035
222,2018-11-27,2050
223,2018-11-28,2037
224,2018-11-29,2047
225,2018-11-30,2001.5
226,2018-12-03,2072
227,2018-12-04,2010
228,2018-12-05,1982.5
229,2018-12-06,1942.5
230,2018-12-07,1925
231,2018-12-10,1898.5
232,2018-12-11,1871
233,2018-12-12,1876.5
234,2018-12-13,1910
235,2018-12-14,1886.5
236,2018-12-17,1891.5
237,2018-12-18,1863
238,2018-12-19,1864.5
239,2018-12-20,1825
240,2018-12-21,1770.5
241,2018-12-25,1679.5
242,2018-12-26,1679
243,2018-12-27,1730
244,2018-12-28,1757
