,date,closing price
87,2018-05-15,4648
88,2018-05-16,4643
89,2018-05-17,4707
90,2018-05-18,4710
91,2018-05-21,4699
92,2018-05-22,4687
93,2018-05-23,4671
94,2018-05-24,4628
95,2018-05-25,4584
96,2018-05-28,4587
97,2018-05-29,4553
98,2018-05-30,4471
99,2018-05-31,4503
100,2018-06-01,4523
101,2018-06-04,4608
102,2018-06-05,4576
103,2018-06-06,4581
104,2018-06-07,4616
105,2018-06-08,4550
106,2018-06-11,4542
107,2018-06-12,4542
108,2018-06-13,4553
109,2018-06-14,4569
110,2018-06-15,4528
111,2018-06-18,4478
112,2018-06-19,4466
113,2018-06-20,4416
114,2018-06-21,4309
115,2018-06-22,4278
116,2018-06-25,4273
117,2018-06-26,4311
118,2018-06-27,4316
119,2018-06-28,4295
120,2018-06-29,4306
121,2018-07-02,4233
122,2018-07-03,4244
123,2018-07-04,4233
124,2018-07-05,4195
125,2018-07-06,4208
126,2018-07-09,4260
127,2018-07-10,4293
128,2018-07-11,4264
129,2018-07-12,4276
130,2018-07-13,4287
131,2018-07-17,4309
132,2018-07-18,4337
133,2018-07-19,4385
134,2018-07-20,4335
135,2018-07-23,4456
136,2018-07-24,4478
137,2018-07-25,4470
138,2018-07-26,4507
139,2018-07-27,4500
140,2018-07-30,4570
141,2018-07-31,4445
142,2018-08-01,4581
143,2018-08-02,4546
144,2018-08-03,4481
145,2018-08-06,4417
146,2018-08-07,4400
147,2018-08-08,4427
148,2018-08-09,4426
149,2018-08-10,4373
150,2018-08-13,4280
151,2018-08-14,4277
152,2018-08-15,4264
153,2018-08-16,4294
154,2018-08-17,4348
155,2018-08-20,4351
156,2018-08-21,4331
157,2018-08-22,4338
158,2018-08-23,4333
159,2018-08-24,4353
160,2018-08-27,4375
161,2018-08-28,4401
162,2018-08-29,4457
163,2018-08-30,4427
164,2018-08-31,4381
165,2018-09-03,4364
166,2018-09-04,4349
167,2018-09-05,4329
168,2018-09-06,4329
169,2018-09-07,4311
170,2018-09-10,4334
171,2018-09-11,4330
172,2018-09-12,4312
173,2018-09-13,4358
174,2018-09-14,4397
175,2018-09-18,4463
176,2018-09-19,4538
177,2018-09-20,4603
178,2018-09-21,4671
179,2018-09-25,4706
180,2018-09-26,4594
181,2018-09-27,4545
182,2018-09-28,4586
183,2018-10-01,4618
184,2018-10-02,4617
185,2018-10-03,4539
186,2018-10-04,4660
187,2018-10-05,4722
188,2018-10-09,4665
189,2018-10-10,4689
190,2018-10-11,4495
191,2018-10-12,4436
192,2018-10-15,4347
193,2018-10-16,4400
194,2018-10-17,4481
195,2018-10-18,4471
196,2018-10-19,4450
197,2018-10-22,4457
198,2018-10-23,4371
199,2018-10-24,4304
200,2018-10-25,4230
201,2018-10-26,4248
202,2018-10-29,4222
203,2018-10-30,4314
204,2018-10-31,4414
205,2018-11-01,4416
206,2018-11-02,4422
207,2018-11-05,4407
208,2018-11-06,4463
209,2018-11-07,4438
210,2018-11-08,4521
211,2018-11-09,4521
212,2018-11-12,4502
213,2018-11-13,4380
214,2018-11-14,4430
215,2018-11-15,4295
216,2018-11-16,4273
217,2018-11-19,4183
218,2018-11-20,4193
219,2018-11-21,4156
220,2018-11-22,4147
221,2018-11-26,4130
222,2018-11-27,4191
223,2018-11-28,4194
224,2018-11-29,4186
225,2018-11-30,4183
226,2018-12-03,4214
227,2018-12-04,4099
228,2018-12-05,4080
229,2018-12-06,4033
230,2018-12-07,4003
231,2018-12-10,3962
232,2018-12-11,3898
233,2018-12-12,3910
234,2018-12-13,3944
235,2018-12-14,3917
236,2018-12-17,3939
237,2018-12-18,3875
238,2018-12-19,3851
239,2018-12-20,3752
240,2018-12-21,3669
241,2018-12-25,3554
242,2018-12-26,3546
243,2018-12-27,3676
244,2018-12-28,3645
