,date,closing price
88,2018-05-16,2770
89,2018-05-17,2815
90,2018-05-18,2750
91,2018-05-21,2638
92,2018-05-22,2630
93,2018-05-23,2606
94,2018-05-24,2596
95,2018-05-25,2621
96,2018-05-28,2617
97,2018-05-29,2588
98,2018-05-30,2520
99,2018-05-31,2557
100,2018-06-01,2501
101,2018-06-04,2568
102,2018-06-05,2600
103,2018-06-06,2607
104,2018-06-07,2609
105,2018-06-08,2541
106,2018-06-11,2502
107,2018-06-12,2449
108,2018-06-13,2433
109,2018-06-14,2424
110,2018-06-15,2322
111,2018-06-18,2276
112,2018-06-19,2278
113,2018-06-20,2322
114,2018-06-21,2323
115,2018-06-22,2297
116,2018-06-25,2228
117,2018-06-26,2259
118,2018-06-27,2231
119,2018-06-28,2282
120,2018-06-29,2308
121,2018-07-02,2270
122,2018-07-03,2287
123,2018-07-04,2189
124,2018-07-05,2206
125,2018-07-06,2285
126,2018-07-09,2342
127,2018-07-10,2364
128,2018-07-11,2346
129,2018-07-12,2356
130,2018-07-13,2420
131,2018-07-17,2406
132,2018-07-18,2442
133,2018-07-19,2524
134,2018-07-20,2444
135,2018-07-23,2393
136,2018-07-24,2439
137,2018-07-25,2485
138,2018-07-26,2641
139,2018-07-27,2673
140,2018-07-30,2643
141,2018-07-31,2644
142,2018-08-01,2663
143,2018-08-02,2683
144,2018-08-03,2707
145,2018-08-06,2698
146,2018-08-07,2689
147,2018-08-08,2689
148,2018-08-09,2660
149,2018-08-10,2530
150,2018-08-13,2423
151,2018-08-14,2460
152,2018-08-15,2439
153,2018-08-16,2457
154,2018-08-17,2452
155,2018-08-20,2425
156,2018-08-21,2474
157,2018-08-22,2514
158,2018-08-23,2538
159,2018-08-24,2560
160,2018-08-27,2608
161,2018-08-28,2570
162,2018-08-29,2620
163,2018-08-30,2651
164,2018-08-31,2664
165,2018-09-03,2672
166,2018-09-04,2710
167,2018-09-05,2710
168,2018-09-06,2635
169,2018-09-07,2446
170,2018-09-10,2387
171,2018-09-11,2447
172,2018-09-12,2357
173,2018-09-13,2230
174,2018-09-14,2341
175,2018-09-18,2368
176,2018-09-19,2406
177,2018-09-20,2364
178,2018-09-21,2349
179,2018-09-25,2430
180,2018-09-26,2436
181,2018-09-27,2379
182,2018-09-28,2393
183,2018-10-01,2453
184,2018-10-02,2410
185,2018-10-03,2405
186,2018-10-04,2359
187,2018-10-05,2263
188,2018-10-09,2163
189,2018-10-10,2180
190,2018-10-11,2082
191,2018-10-12,2173
192,2018-10-15,2154
193,2018-10-16,2154
194,2018-10-17,2230
195,2018-10-18,2216
196,2018-10-19,2177
197,2018-10-22,2198
198,2018-10-23,2114
199,2018-10-24,2096
200,2018-10-25,1891
201,2018-10-26,1847
202,2018-10-29,1803
203,2018-10-30,1843
204,2018-10-31,2081
205,2018-11-01,2225
206,2018-11-02,2403
207,2018-11-05,2410
208,2018-11-06,2450
209,2018-11-07,2474
210,2018-11-08,2517
211,2018-11-09,2458
212,2018-11-12,2324
213,2018-11-13,2249
214,2018-11-14,2316
215,2018-11-15,2341
216,2018-11-16,2164
217,2018-11-19,2212
218,2018-11-20,2152
219,2018-11-21,2248
220,2018-11-22,2245
221,2018-11-26,2295
222,2018-11-27,2343
223,2018-11-28,2391
224,2018-11-29,2439
225,2018-11-30,2436
226,2018-12-03,2475
227,2018-12-04,2411
228,2018-12-05,2300
229,2018-12-06,2178
230,2018-12-07,2139
231,2018-12-10,2071
232,2018-12-11,2057
233,2018-12-12,2109
234,2018-12-13,2133
235,2018-12-14,2076
236,2018-12-17,2119
237,2018-12-18,2139
238,2018-12-19,2198
239,2018-12-20,2112
240,2018-12-21,2153
241,2018-12-25,2091
242,2018-12-26,2091
243,2018-12-27,2201
244,2018-12-28,2244
