,date,closing price
173,2018-09-13,3645
174,2018-09-14,3685
175,2018-09-18,3731
176,2018-09-19,3786
177,2018-09-20,3892
178,2018-09-21,4040
179,2018-09-25,4054
180,2018-09-26,4042
181,2018-09-27,3958
182,2018-09-28,3986
183,2018-10-01,3902
184,2018-10-02,3952
185,2018-10-03,3951
186,2018-10-04,4035
187,2018-10-05,3923
188,2018-10-09,3856
189,2018-10-10,3860
190,2018-10-11,3651
191,2018-10-12,3753
192,2018-10-15,3692
193,2018-10-16,3797
194,2018-10-17,3789
195,2018-10-18,3766
196,2018-10-19,3710
197,2018-10-22,3745
198,2018-10-23,3646
199,2018-10-24,3579
200,2018-10-25,3419
201,2018-10-26,3443
202,2018-10-29,3485
203,2018-10-30,3541
204,2018-10-31,3560
205,2018-11-01,3561
206,2018-11-02,3712
207,2018-11-05,3698
208,2018-11-06,3728
209,2018-11-07,3736
210,2018-11-08,3737
211,2018-11-09,3515
212,2018-11-12,3397
213,2018-11-13,3346
214,2018-11-14,3344
215,2018-11-15,3324
216,2018-11-16,3251
217,2018-11-19,3160
218,2018-11-20,3172
219,2018-11-21,3165
220,2018-11-22,3149
221,2018-11-26,3185
222,2018-11-27,3214
223,2018-11-28,3233
224,2018-11-29,3292
225,2018-11-30,3305
226,2018-12-03,3403
227,2018-12-04,3261
228,2018-12-05,3253
229,2018-12-06,3189
230,2018-12-07,3163
231,2018-12-10,3149
232,2018-12-11,3125
233,2018-12-12,3197
234,2018-12-13,3275
235,2018-12-14,3214
236,2018-12-17,3204
237,2018-12-18,3159
238,2018-12-19,3159
239,2018-12-20,3051
240,2018-12-21,2961
241,2018-12-25,2806.5
242,2018-12-26,2795.5
243,2018-12-27,2879.5
244,2018-12-28,2947.5
