,date,closing price
115,2018-06-22,3745
116,2018-06-25,3735
117,2018-06-26,3720
118,2018-06-27,3700
119,2018-06-28,3670
120,2018-06-29,3710
121,2018-07-02,3605
122,2018-07-03,3575
123,2018-07-04,3575
124,2018-07-05,3545
125,2018-07-06,3650
126,2018-07-09,3660
127,2018-07-10,3710
128,2018-07-11,3640
129,2018-07-12,3650
130,2018-07-13,3710
131,2018-07-17,3755
132,2018-07-18,3760
133,2018-07-19,3790
134,2018-07-20,3750
135,2018-07-23,3690
136,2018-07-24,3750
137,2018-07-25,3765
138,2018-07-26,3835
139,2018-07-27,3885
140,2018-07-30,3845
141,2018-07-31,3805
142,2018-08-01,3860
143,2018-08-02,3850
144,2018-08-03,3845
145,2018-08-06,3850
146,2018-08-07,3900
147,2018-08-08,3875
148,2018-08-09,3825
149,2018-08-10,3755
150,2018-08-13,3620
151,2018-08-14,3720
152,2018-08-15,3705
153,2018-08-16,3675
154,2018-08-17,3710
155,2018-08-20,3705
156,2018-08-21,3660
157,2018-08-22,3780
158,2018-08-23,3750
159,2018-08-24,3760
160,2018-08-27,3795
161,2018-08-28,3815
162,2018-08-29,3830
163,2018-08-30,3805
164,2018-08-31,3790
165,2018-09-03,3760
166,2018-09-04,3730
167,2018-09-05,3720
168,2018-09-06,3710
169,2018-09-07,3665
170,2018-09-10,3670
171,2018-09-11,3690
172,2018-09-12,3690
173,2018-09-13,3795
174,2018-09-14,3880
175,2018-09-18,3970
176,2018-09-19,4090
177,2018-09-20,4105
178,2018-09-21,4195
179,2018-09-25,4200
180,2018-09-26,4195
181,2018-09-27,4185
182,2018-09-28,4290
183,2018-10-01,4335
184,2018-10-02,4390
185,2018-10-03,4325
186,2018-10-04,4390
187,2018-10-05,4400
188,2018-10-09,4370
189,2018-10-10,4380
190,2018-10-11,4125
191,2018-10-12,4155
192,2018-10-15,4115
193,2018-10-16,4195
194,2018-10-17,4175
195,2018-10-18,4140
196,2018-10-19,4110
197,2018-10-22,4125
198,2018-10-23,3990
199,2018-10-24,4000
200,2018-10-25,3835
201,2018-10-26,3870
202,2018-10-29,3950
203,2018-10-30,3995
204,2018-10-31,4085
205,2018-11-01,3890
206,2018-11-02,4000
207,2018-11-05,3905
208,2018-11-06,4075
209,2018-11-07,3955
210,2018-11-08,4055
211,2018-11-09,4030
212,2018-11-12,4050
213,2018-11-13,3925
214,2018-11-14,3930
215,2018-11-15,3955
216,2018-11-16,3925
217,2018-11-19,3965
218,2018-11-20,4010
219,2018-11-21,3870
220,2018-11-22,3770
221,2018-11-26,3800
222,2018-11-27,3875
223,2018-11-28,3875
224,2018-11-29,3910
225,2018-11-30,3920
226,2018-12-03,3935
227,2018-12-04,3775
228,2018-12-05,3750
229,2018-12-06,3685
230,2018-12-07,3695
231,2018-12-10,3660
232,2018-12-11,3565
233,2018-12-12,3640
234,2018-12-13,3685
235,2018-12-14,3525
236,2018-12-17,3465
237,2018-12-18,3435
238,2018-12-19,3395
239,2018-12-20,3260
240,2018-12-21,3165
241,2018-12-25,3080
242,2018-12-26,3080
243,2018-12-27,3220
244,2018-12-28,3245
