,date,closing price
224,2018-11-29,1619
225,2018-11-30,1592.5
226,2018-12-03,1632.5
227,2018-12-04,1603.5
228,2018-12-05,1577.5
229,2018-12-06,1545.5
230,2018-12-07,1538
231,2018-12-10,1510.5
232,2018-12-11,1478
233,2018-12-12,1507.5
234,2018-12-13,1534
235,2018-12-14,1514.5
236,2018-12-17,1509.5
237,2018-12-18,1499.5
238,2018-12-19,1503.5
239,2018-12-20,1466.5
240,2018-12-21,1436
241,2018-12-25,1359.5
242,2018-12-26,1376.5
243,2018-12-27,1443.5
244,2018-12-28,1462
