,date,closing price
116,2018-06-25,5406
117,2018-06-26,5397
118,2018-06-27,5316
119,2018-06-28,5389
120,2018-06-29,5412
121,2018-07-02,5245
122,2018-07-03,5199
123,2018-07-04,5164
124,2018-07-05,5162
125,2018-07-06,5206
126,2018-07-09,5279
127,2018-07-10,5378
128,2018-07-11,5280
129,2018-07-12,5344
130,2018-07-13,5354
131,2018-07-17,5430
132,2018-07-18,5540
133,2018-07-19,5577
134,2018-07-20,5540
135,2018-07-23,5518
136,2018-07-24,5532
137,2018-07-25,5561
138,2018-07-26,5669
139,2018-07-27,5632
140,2018-07-30,5644
141,2018-07-31,5504
142,2018-08-01,5508
143,2018-08-02,5524
144,2018-08-03,5509
145,2018-08-06,5483
146,2018-08-07,5548
147,2018-08-08,5534
148,2018-08-09,5501
149,2018-08-10,5487
150,2018-08-13,5325
151,2018-08-14,5400
152,2018-08-15,5369
153,2018-08-16,5340
154,2018-08-17,5295
155,2018-08-20,5263
156,2018-08-21,5258
157,2018-08-22,5302
158,2018-08-23,5153
159,2018-08-24,5186
160,2018-08-27,5268
161,2018-08-28,5388
162,2018-08-29,5482
163,2018-08-30,5432
164,2018-08-31,5355
165,2018-09-03,5298
166,2018-09-04,5276
167,2018-09-05,5238
168,2018-09-06,5213
169,2018-09-07,5225
170,2018-09-10,5252
171,2018-09-11,5258
172,2018-09-12,5290
173,2018-09-13,5319
174,2018-09-14,5436
175,2018-09-18,5640
176,2018-09-19,5707
177,2018-09-20,5756
178,2018-09-21,5814
179,2018-09-25,5872
180,2018-09-26,5847
181,2018-09-27,5935
182,2018-09-28,5999
183,2018-10-01,5923
184,2018-10-02,5898
185,2018-10-03,5697
186,2018-10-04,5745
187,2018-10-05,5679
188,2018-10-09,5468
189,2018-10-10,5432
190,2018-10-11,5266
191,2018-10-12,5274
192,2018-10-15,5189
193,2018-10-16,5246
194,2018-10-17,5263
195,2018-10-18,5248
196,2018-10-19,5166
197,2018-10-22,5170
198,2018-10-23,5093
199,2018-10-24,5116
200,2018-10-25,4940
201,2018-10-26,4987
202,2018-10-29,4908
203,2018-10-30,4895
204,2018-10-31,5050
205,2018-11-01,4996
206,2018-11-02,5066
207,2018-11-05,5054
208,2018-11-06,5144
209,2018-11-07,5161
210,2018-11-08,5214
211,2018-11-09,5287
212,2018-11-12,5225
213,2018-11-13,5065
214,2018-11-14,5168
215,2018-11-15,5129
216,2018-11-16,5110
217,2018-11-19,5124
218,2018-11-20,5134
219,2018-11-21,5080
220,2018-11-22,5137
221,2018-11-26,5136
222,2018-11-27,5194
223,2018-11-28,5136
224,2018-11-29,5173
225,2018-11-30,5247
226,2018-12-03,5316
227,2018-12-04,5223
228,2018-12-05,5126
229,2018-12-06,5114
230,2018-12-07,5149
231,2018-12-10,5093
232,2018-12-11,5072
233,2018-12-12,5192
234,2018-12-13,5238
235,2018-12-14,5132
236,2018-12-17,5091
237,2018-12-18,5032
238,2018-12-19,5075
239,2018-12-20,4920
240,2018-12-21,4776
241,2018-12-25,4507
242,2018-12-26,4570
243,2018-12-27,4885
244,2018-12-28,4893
