,date,closing price
215,2018-11-15,6380
216,2018-11-16,6300
217,2018-11-19,6380
218,2018-11-20,6180
219,2018-11-21,6190
220,2018-11-22,6300
221,2018-11-26,6350
222,2018-11-27,6390
223,2018-11-28,6500
224,2018-11-29,6530
225,2018-11-30,6510
226,2018-12-03,6630
227,2018-12-04,6460
228,2018-12-05,6450
229,2018-12-06,6340
230,2018-12-07,6430
231,2018-12-10,6210
232,2018-12-11,6300
233,2018-12-12,6580
234,2018-12-13,6630
235,2018-12-14,6300
236,2018-12-17,6390
237,2018-12-18,6280
238,2018-12-19,6300
239,2018-12-20,5990
240,2018-12-21,5960
241,2018-12-25,5690
242,2018-12-26,5720
243,2018-12-27,5870
244,2018-12-28,5970
