,date,closing price
231,2018-12-10,596.5
232,2018-12-11,584.6
233,2018-12-12,587.2
234,2018-12-13,591.4
235,2018-12-14,583.1
236,2018-12-17,583.9
237,2018-12-18,575.4
238,2018-12-19,568.3
239,2018-12-20,554.4
240,2018-12-21,542.1
241,2018-12-25,520.1
242,2018-12-26,520.2
243,2018-12-27,538
244,2018-12-28,537.9
