,date,closing price
217,2018-11-19,3080
218,2018-11-20,3150
219,2018-11-21,3175
220,2018-11-22,3175
221,2018-11-26,3220
222,2018-11-27,3165
223,2018-11-28,3200
224,2018-11-29,3125
225,2018-11-30,3205
226,2018-12-03,3195
227,2018-12-04,3135
228,2018-12-05,3250
229,2018-12-06,3190
230,2018-12-07,3255
231,2018-12-10,3160
232,2018-12-11,3195
233,2018-12-12,3260
234,2018-12-13,3255
235,2018-12-14,3205
236,2018-12-17,3200
237,2018-12-18,3125
238,2018-12-19,3100
239,2018-12-20,3055
240,2018-12-21,2974
241,2018-12-25,2886
242,2018-12-26,2880
243,2018-12-27,3045
244,2018-12-28,3025
