,date,closing price
184,2018-10-02,3898
185,2018-10-03,3841
186,2018-10-04,3794
187,2018-10-05,3777
188,2018-10-09,3723
189,2018-10-10,3758
190,2018-10-11,3678
191,2018-10-12,3671
192,2018-10-15,3645
193,2018-10-16,3632
194,2018-10-17,3698
195,2018-10-18,3706
196,2018-10-19,3660
197,2018-10-22,3683
198,2018-10-23,3591
199,2018-10-24,3615
200,2018-10-25,3553
201,2018-10-26,3570
202,2018-10-29,3643
203,2018-10-30,3675
204,2018-10-31,3795
205,2018-11-01,3735
206,2018-11-02,3764
207,2018-11-05,3846
208,2018-11-06,3859
209,2018-11-07,3844
210,2018-11-08,3910
211,2018-11-09,3988
212,2018-11-12,4030
213,2018-11-13,3990
214,2018-11-14,4081
215,2018-11-15,4080
216,2018-11-16,4058
217,2018-11-19,4057
218,2018-11-20,4039
219,2018-11-21,4050
220,2018-11-22,4074
221,2018-11-26,4023
222,2018-11-27,4070
223,2018-11-28,4021
224,2018-11-29,4054
225,2018-11-30,4051
226,2018-12-03,4028
227,2018-12-04,4027
228,2018-12-05,3992
229,2018-12-06,3938
230,2018-12-07,3982
231,2018-12-10,3889
232,2018-12-11,3909
233,2018-12-12,3972
234,2018-12-13,4002
235,2018-12-14,3945
236,2018-12-17,3995
237,2018-12-18,3932
238,2018-12-19,3984
239,2018-12-20,3895
240,2018-12-21,3875
241,2018-12-25,3755
242,2018-12-26,3838
243,2018-12-27,3935
244,2018-12-28,3941
