,date,closing price
117,2018-06-26,2885.5
118,2018-06-27,2910.5
119,2018-06-28,2920.5
120,2018-06-29,2940.5
121,2018-07-02,2870.5
122,2018-07-03,2842.5
123,2018-07-04,2873.5
124,2018-07-05,2884
125,2018-07-06,2868
126,2018-07-09,2897
127,2018-07-10,2898.5
128,2018-07-11,2873.5
129,2018-07-12,2914
130,2018-07-13,2916
131,2018-07-17,2949.5
132,2018-07-18,2964
133,2018-07-19,2892
134,2018-07-20,2880.5
135,2018-07-23,2872.5
136,2018-07-24,2881
137,2018-07-25,2890.5
138,2018-07-26,2905
139,2018-07-27,2885
140,2018-07-30,2810
141,2018-07-31,2723.5
142,2018-08-01,2738
143,2018-08-02,2765
144,2018-08-03,2717.5
145,2018-08-06,2707
146,2018-08-07,2727.5
147,2018-08-08,2704
148,2018-08-09,2676.5
149,2018-08-10,2668
150,2018-08-13,2622
151,2018-08-14,2701.5
152,2018-08-15,2729.5
153,2018-08-16,2695.5
154,2018-08-17,2675.5
155,2018-08-20,2648
156,2018-08-21,2648
157,2018-08-22,2668.5
158,2018-08-23,2665
159,2018-08-24,2670.5
160,2018-08-27,2686
161,2018-08-28,2670.5
162,2018-08-29,2663.5
163,2018-08-30,2640.5
164,2018-08-31,2633
165,2018-09-03,2636
166,2018-09-04,2621.5
167,2018-09-05,2599
168,2018-09-06,2583
169,2018-09-07,2623
170,2018-09-10,2611.5
171,2018-09-11,2633.5
172,2018-09-12,2634
173,2018-09-13,2677
174,2018-09-14,2704
175,2018-09-18,2754
176,2018-09-19,2771
177,2018-09-20,2775
178,2018-09-21,2757.5
179,2018-09-25,2786
180,2018-09-26,2780
181,2018-09-27,2763
182,2018-09-28,2792.5
183,2018-10-01,2785.5
184,2018-10-02,2784
185,2018-10-03,2786.5
186,2018-10-04,2787.5
187,2018-10-05,2799.5
188,2018-10-09,2753
189,2018-10-10,2792.5
190,2018-10-11,2763
191,2018-10-12,2697
192,2018-10-15,2668
193,2018-10-16,2676
194,2018-10-17,2742
195,2018-10-18,2773
196,2018-10-19,2793.5
197,2018-10-22,2808.5
198,2018-10-23,2707.5
199,2018-10-24,2754.5
200,2018-10-25,2755
201,2018-10-26,2743.5
202,2018-10-29,2766
203,2018-10-30,2782.5
204,2018-10-31,2781
205,2018-11-01,2737
206,2018-11-02,2686
207,2018-11-05,2654
208,2018-11-06,2708
209,2018-11-07,2703.5
210,2018-11-08,2802
211,2018-11-09,2822
212,2018-11-12,2847.5
213,2018-11-13,2820.5
214,2018-11-14,2811
215,2018-11-15,2859.5
216,2018-11-16,2834.5
217,2018-11-19,2851
218,2018-11-20,2874.5
219,2018-11-21,2861
220,2018-11-22,2911
221,2018-11-26,2926.5
222,2018-11-27,2906
223,2018-11-28,2909.5
224,2018-11-29,2898
225,2018-11-30,2924.5
226,2018-12-03,2937.5
227,2018-12-04,2878.5
228,2018-12-05,2860
229,2018-12-06,2874.5
230,2018-12-07,2878
231,2018-12-10,2851
232,2018-12-11,2875.5
233,2018-12-12,2927.5
234,2018-12-13,2918
235,2018-12-14,2919
236,2018-12-17,2956.5
237,2018-12-18,2900.5
238,2018-12-19,2776
239,2018-12-20,2823.5
240,2018-12-21,2773.5
241,2018-12-25,2673.5
242,2018-12-26,2699
243,2018-12-27,2790.5
244,2018-12-28,2785.5
