,date,closing price
217,2018-11-19,1038
218,2018-11-20,1004
219,2018-11-21,1002
220,2018-11-22,995
221,2018-11-26,1010
222,2018-11-27,1013
223,2018-11-28,1017
224,2018-11-29,1039
225,2018-11-30,1033
226,2018-12-03,1042
227,2018-12-04,1006
228,2018-12-05,989
229,2018-12-06,977
230,2018-12-07,972
231,2018-12-10,953
232,2018-12-11,923
233,2018-12-12,925
234,2018-12-13,937
235,2018-12-14,913
236,2018-12-17,908
237,2018-12-18,886
238,2018-12-19,874
239,2018-12-20,840
240,2018-12-21,826
241,2018-12-25,805
242,2018-12-26,806
243,2018-12-27,824
244,2018-12-28,831
