,date,closing price
127,2018-07-10,3805
128,2018-07-11,3735
129,2018-07-12,3720
130,2018-07-13,3755
131,2018-07-17,3735
132,2018-07-18,3780
133,2018-07-19,3810
134,2018-07-20,3790
135,2018-07-23,3770
136,2018-07-24,3885
137,2018-07-25,3950
138,2018-07-26,3935
139,2018-07-27,3960
140,2018-07-30,3925
141,2018-07-31,3870
142,2018-08-01,3910
143,2018-08-02,3740
144,2018-08-03,3740
145,2018-08-06,3755
146,2018-08-07,3785
147,2018-08-08,3800
148,2018-08-09,3790
149,2018-08-10,3730
150,2018-08-13,3600
151,2018-08-14,3600
152,2018-08-15,3490
153,2018-08-16,3455
154,2018-08-17,3510
155,2018-08-20,3495
156,2018-08-21,3500
157,2018-08-22,3630
158,2018-08-23,3590
159,2018-08-24,3525
160,2018-08-27,3530
161,2018-08-28,3585
162,2018-08-29,3635
163,2018-08-30,3650
164,2018-08-31,3615
165,2018-09-03,3590
166,2018-09-04,3590
167,2018-09-05,3575
168,2018-09-06,3600
169,2018-09-07,3550
170,2018-09-10,3600
171,2018-09-11,3625
172,2018-09-12,3610
173,2018-09-13,3605
174,2018-09-14,3720
175,2018-09-18,3830
176,2018-09-19,3900
177,2018-09-20,3960
178,2018-09-21,4070
179,2018-09-25,4065
180,2018-09-26,4055
181,2018-09-27,4015
182,2018-09-28,4055
183,2018-10-01,4075
184,2018-10-02,4100
185,2018-10-03,4060
186,2018-10-04,4095
187,2018-10-05,4040
188,2018-10-09,3960
189,2018-10-10,3940
190,2018-10-11,3760
191,2018-10-12,3775
192,2018-10-15,3710
193,2018-10-16,3735
194,2018-10-17,3795
195,2018-10-18,3750
196,2018-10-19,3670
197,2018-10-22,3640
198,2018-10-23,3500
199,2018-10-24,3480
200,2018-10-25,3365
201,2018-10-26,3340
202,2018-10-29,3350
203,2018-10-30,3395
204,2018-10-31,3565
205,2018-11-01,3475
206,2018-11-02,3680
207,2018-11-05,3535
208,2018-11-06,3585
209,2018-11-07,3545
210,2018-11-08,3565
211,2018-11-09,3615
212,2018-11-12,3690
213,2018-11-13,3550
214,2018-11-14,3640
215,2018-11-15,3640
216,2018-11-16,3635
217,2018-11-19,3640
218,2018-11-20,3610
219,2018-11-21,3670
220,2018-11-22,3650
221,2018-11-26,3685
222,2018-11-27,3710
223,2018-11-28,3750
224,2018-11-29,3830
225,2018-11-30,3765
226,2018-12-03,3850
227,2018-12-04,3780
228,2018-12-05,3770
229,2018-12-06,3690
230,2018-12-07,3730
231,2018-12-10,3700
232,2018-12-11,3680
233,2018-12-12,3795
234,2018-12-13,3860
235,2018-12-14,3735
236,2018-12-17,3670
237,2018-12-18,3625
238,2018-12-19,3680
239,2018-12-20,3480
240,2018-12-21,3320
241,2018-12-25,3110
242,2018-12-26,3095
243,2018-12-27,3225
244,2018-12-28,3275
