,date,closing price
78,2018-04-27,1521.5
79,2018-05-01,1499
80,2018-05-02,1464
81,2018-05-07,1457.5
82,2018-05-08,1462
83,2018-05-09,1452.5
84,2018-05-10,1448.5
85,2018-05-11,1463.5
86,2018-05-14,1451
87,2018-05-15,1447.5
88,2018-05-16,1457
89,2018-05-17,1469
90,2018-05-18,1471
91,2018-05-21,1483.5
92,2018-05-22,1486.5
93,2018-05-23,1476.5
94,2018-05-24,1399.5
95,2018-05-25,1403
96,2018-05-28,1410
97,2018-05-29,1400
98,2018-05-30,1371
99,2018-05-31,1370
100,2018-06-01,1386
101,2018-06-04,1406.5
102,2018-06-05,1407.5
103,2018-06-06,1409.5
104,2018-06-07,1429
105,2018-06-08,1422.5
106,2018-06-11,1409.5
107,2018-06-12,1416.5
108,2018-06-13,1429.5
109,2018-06-14,1417
110,2018-06-15,1425
111,2018-06-18,1412
112,2018-06-19,1385
113,2018-06-20,1383.5
114,2018-06-21,1378.5
115,2018-06-22,1368.5
116,2018-06-25,1353.5
117,2018-06-26,1361.5
118,2018-06-27,1352
119,2018-06-28,1358.5
120,2018-06-29,1360
121,2018-07-02,1344
122,2018-07-03,1330.5
123,2018-07-04,1322.5
124,2018-07-05,1329
125,2018-07-06,1326
126,2018-07-09,1328
127,2018-07-10,1332
128,2018-07-11,1317
129,2018-07-12,1324.5
130,2018-07-13,1327.5
131,2018-07-17,1349.5
132,2018-07-18,1368.5
133,2018-07-19,1363.5
134,2018-07-20,1372
135,2018-07-23,1353
136,2018-07-24,1362.5
137,2018-07-25,1364
138,2018-07-26,1373.5
139,2018-07-27,1375.5
140,2018-07-30,1386.5
141,2018-07-31,1390
142,2018-08-01,1394.5
143,2018-08-02,1345.5
144,2018-08-03,1333.5
145,2018-08-06,1336
146,2018-08-07,1344
147,2018-08-08,1344.5
148,2018-08-09,1327
149,2018-08-10,1320
150,2018-08-13,1294
151,2018-08-14,1298.5
152,2018-08-15,1287.5
153,2018-08-16,1284.5
154,2018-08-17,1287
155,2018-08-20,1279
156,2018-08-21,1274.5
157,2018-08-22,1296.5
158,2018-08-23,1289
159,2018-08-24,1272.5
160,2018-08-27,1287
161,2018-08-28,1309
162,2018-08-29,1303.5
163,2018-08-30,1290
164,2018-08-31,1288.5
165,2018-09-03,1271.5
166,2018-09-04,1259
167,2018-09-05,1244
168,2018-09-06,1247
169,2018-09-07,1232
170,2018-09-10,1235
171,2018-09-11,1235.5
172,2018-09-12,1238
173,2018-09-13,1263
174,2018-09-14,1287
175,2018-09-18,1310
176,2018-09-19,1322.5
177,2018-09-20,1334
178,2018-09-21,1359
179,2018-09-25,1353
180,2018-09-26,1334
181,2018-09-27,1340
182,2018-09-28,1364
183,2018-10-01,1358.5
184,2018-10-02,1364.5
185,2018-10-03,1337
186,2018-10-04,1341.5
187,2018-10-05,1341.5
188,2018-10-09,1320.5
189,2018-10-10,1306
190,2018-10-11,1286
191,2018-10-12,1286.5
192,2018-10-15,1268
193,2018-10-16,1281
194,2018-10-17,1287
195,2018-10-18,1279
196,2018-10-19,1268.5
197,2018-10-22,1266
198,2018-10-23,1247
199,2018-10-24,1248
200,2018-10-25,1212
201,2018-10-26,1192
202,2018-10-29,1190
203,2018-10-30,1200
204,2018-10-31,1224
205,2018-11-01,1215.5
206,2018-11-02,1228
207,2018-11-05,1214
208,2018-11-06,1229.5
209,2018-11-07,1220
210,2018-11-08,1227
211,2018-11-09,1212
212,2018-11-12,1204.5
213,2018-11-13,1183
214,2018-11-14,1209.5
215,2018-11-15,1208
216,2018-11-16,1186.5
217,2018-11-19,1179.5
218,2018-11-20,1178.5
219,2018-11-21,1163
220,2018-11-22,1178
221,2018-11-26,1199
222,2018-11-27,1219
223,2018-11-28,1219.5
224,2018-11-29,1227
225,2018-11-30,1210
226,2018-12-03,1249.5
227,2018-12-04,1235
228,2018-12-05,1228.5
229,2018-12-06,1223.5
230,2018-12-07,1240.5
231,2018-12-10,1220.5
232,2018-12-11,1204.5
233,2018-12-12,1227
234,2018-12-13,1259.5
235,2018-12-14,1241
236,2018-12-17,1232.5
237,2018-12-18,1229.5
238,2018-12-19,1233.5
239,2018-12-20,1200.5
240,2018-12-21,1178
241,2018-12-25,1083
242,2018-12-26,1085.5
243,2018-12-27,1142.5
244,2018-12-28,1135
