,date,closing price
123,2018-07-04,4025
124,2018-07-05,3985
125,2018-07-06,4070
126,2018-07-09,4130
127,2018-07-10,4200
128,2018-07-11,4155
129,2018-07-12,4150
130,2018-07-13,4110
131,2018-07-17,3975
132,2018-07-18,3985
133,2018-07-19,3995
134,2018-07-20,3945
135,2018-07-23,3865
136,2018-07-24,3940
137,2018-07-25,3990
138,2018-07-26,3930
139,2018-07-27,4165
140,2018-07-30,4155
141,2018-07-31,4110
142,2018-08-01,4160
143,2018-08-02,4140
144,2018-08-03,4190
145,2018-08-06,4200
146,2018-08-07,4245
147,2018-08-08,4305
148,2018-08-09,4315
149,2018-08-10,4270
150,2018-08-13,4180
151,2018-08-14,4265
152,2018-08-15,4290
153,2018-08-16,4225
154,2018-08-17,4315
155,2018-08-20,4285
156,2018-08-21,4250
157,2018-08-22,4390
158,2018-08-23,4320
159,2018-08-24,4320
160,2018-08-27,4375
161,2018-08-28,4410
162,2018-08-29,4465
163,2018-08-30,4455
164,2018-08-31,4475
165,2018-09-03,4425
166,2018-09-04,4395
167,2018-09-05,4395
168,2018-09-06,4410
169,2018-09-07,4385
170,2018-09-10,4305
171,2018-09-11,4310
172,2018-09-12,4300
173,2018-09-13,4290
174,2018-09-14,4455
175,2018-09-18,4565
176,2018-09-19,4630
177,2018-09-20,4600
178,2018-09-21,4640
179,2018-09-25,4685
180,2018-09-26,4650
181,2018-09-27,4505
182,2018-09-28,4550
183,2018-10-01,4560
184,2018-10-02,4675
185,2018-10-03,4630
186,2018-10-04,4585
187,2018-10-05,4465
188,2018-10-09,4240
189,2018-10-10,4270
190,2018-10-11,4015
191,2018-10-12,4150
192,2018-10-15,4060
193,2018-10-16,4085
194,2018-10-17,4115
195,2018-10-18,4060
196,2018-10-19,3980
197,2018-10-22,3945
198,2018-10-23,3880
199,2018-10-24,3730
200,2018-10-25,3435
201,2018-10-26,3320
202,2018-10-29,3230
203,2018-10-30,3300
204,2018-10-31,3460
205,2018-11-01,3460
206,2018-11-02,3675
207,2018-11-05,3680
208,2018-11-06,3650
209,2018-11-07,3595
210,2018-11-08,3645
211,2018-11-09,3580
212,2018-11-12,3615
213,2018-11-13,3455
214,2018-11-14,3520
215,2018-11-15,3420
216,2018-11-16,3375
217,2018-11-19,3380
218,2018-11-20,3300
219,2018-11-21,3290
220,2018-11-22,3325
221,2018-11-26,3340
222,2018-11-27,3455
223,2018-11-28,3540
224,2018-11-29,3515
225,2018-11-30,3565
226,2018-12-03,3665
227,2018-12-04,3585
228,2018-12-05,3510
229,2018-12-06,3395
230,2018-12-07,3470
231,2018-12-10,3405
232,2018-12-11,3295
233,2018-12-12,3420
234,2018-12-13,3535
235,2018-12-14,3445
236,2018-12-17,3455
237,2018-12-18,3430
238,2018-12-19,3410
239,2018-12-20,3315
240,2018-12-21,3245
241,2018-12-25,3000
242,2018-12-26,3050
243,2018-12-27,3225
244,2018-12-28,3245
