,date,closing price
97,2018-05-29,1676.5
98,2018-05-30,1663
99,2018-05-31,1664.5
100,2018-06-01,1694
101,2018-06-04,1699.5
102,2018-06-05,1738.5
103,2018-06-06,1734
104,2018-06-07,1704.5
105,2018-06-08,1703
106,2018-06-11,1712.5
107,2018-06-12,1729.5
108,2018-06-13,1749
109,2018-06-14,1740
110,2018-06-15,1768
111,2018-06-18,1784
112,2018-06-19,1732
113,2018-06-20,1762
114,2018-06-21,1756
115,2018-06-22,1758
116,2018-06-25,1740
117,2018-06-26,1760.5
118,2018-06-27,1724.5
119,2018-06-28,1687.5
120,2018-06-29,1689
121,2018-07-02,1689
122,2018-07-03,1700
123,2018-07-04,1713
124,2018-07-05,1722
125,2018-07-06,1721
126,2018-07-09,1729.5
127,2018-07-10,1758.5
128,2018-07-11,1748.5
129,2018-07-12,1763
130,2018-07-13,1781.5
131,2018-07-17,1809.5
132,2018-07-18,1815.5
133,2018-07-19,1808
134,2018-07-20,1808.5
135,2018-07-23,1813.5
136,2018-07-24,1809
137,2018-07-25,1807.5
138,2018-07-26,1818
139,2018-07-27,1820.5
140,2018-07-30,1840.5
141,2018-07-31,1817.5
142,2018-08-01,1841
143,2018-08-02,1823
144,2018-08-03,1814.5
145,2018-08-06,1829
146,2018-08-07,1842
147,2018-08-08,1856
148,2018-08-09,1860.5
149,2018-08-10,1852.5
150,2018-08-13,1846
151,2018-08-14,1869
152,2018-08-15,1862
153,2018-08-16,1857.5
154,2018-08-17,1882.5
155,2018-08-20,1887.5
156,2018-08-21,1886.5
157,2018-08-22,1879
158,2018-08-23,1894.5
159,2018-08-24,1907
160,2018-08-27,1916
161,2018-08-28,1910
162,2018-08-29,1919.5
163,2018-08-30,1889.5
164,2018-08-31,1882
165,2018-09-03,1884
166,2018-09-04,1867
167,2018-09-05,1829
168,2018-09-06,1820
169,2018-09-07,1817.5
170,2018-09-10,1820
171,2018-09-11,1885.5
172,2018-09-12,1881
173,2018-09-13,1892
174,2018-09-14,1898
175,2018-09-18,1952
176,2018-09-19,2006.5
177,2018-09-20,2010.5
178,2018-09-21,1957.5
179,2018-09-25,1959.5
180,2018-09-26,1969
181,2018-09-27,1955
182,2018-09-28,1982
183,2018-10-01,1970.5
184,2018-10-02,1994.5
185,2018-10-03,2013.5
186,2018-10-04,1989
187,2018-10-05,1975.5
188,2018-10-09,1932
189,2018-10-10,1936
190,2018-10-11,1869
191,2018-10-12,1828.5
192,2018-10-15,1829
193,2018-10-16,1856.5
194,2018-10-17,1865
195,2018-10-18,1869.5
196,2018-10-19,1888.5
197,2018-10-22,1860.5
198,2018-10-23,1800
199,2018-10-24,1814.5
200,2018-10-25,1715
201,2018-10-26,1744.5
202,2018-10-29,1704.5
203,2018-10-30,1731
204,2018-10-31,1747
205,2018-11-01,1655
206,2018-11-02,1731
207,2018-11-05,1675
208,2018-11-06,1736.5
209,2018-11-07,1678.5
210,2018-11-08,1711.5
211,2018-11-09,1704
212,2018-11-12,1712
213,2018-11-13,1679
214,2018-11-14,1690
215,2018-11-15,1661.5
216,2018-11-16,1664
217,2018-11-19,1709
218,2018-11-20,1661
219,2018-11-21,1658.5
220,2018-11-22,1699
221,2018-11-26,1690.5
222,2018-11-27,1654.5
223,2018-11-28,1673
224,2018-11-29,1712
225,2018-11-30,1744.5
226,2018-12-03,1763.5
227,2018-12-04,1702
228,2018-12-05,1693
229,2018-12-06,1654
230,2018-12-07,1682.5
231,2018-12-10,1647.5
232,2018-12-11,1639.5
233,2018-12-12,1660
234,2018-12-13,1690.5
235,2018-12-14,1656
236,2018-12-17,1660.5
237,2018-12-18,1554.5
238,2018-12-19,1506
239,2018-12-20,1475
240,2018-12-21,1462
241,2018-12-25,1374.5
242,2018-12-26,1393.5
243,2018-12-27,1442
244,2018-12-28,1401.5
