,date,closing price
203,2018-10-30,3145
204,2018-10-31,3130
205,2018-11-01,3140
206,2018-11-02,3245
207,2018-11-05,3255
208,2018-11-06,3240
209,2018-11-07,2970
210,2018-11-08,2999
211,2018-11-09,3005
212,2018-11-12,3025
213,2018-11-13,2995
214,2018-11-14,3010
215,2018-11-15,3015
216,2018-11-16,3015
217,2018-11-19,3035
218,2018-11-20,3055
219,2018-11-21,2981
220,2018-11-22,2965
221,2018-11-26,3010
222,2018-11-27,3050
223,2018-11-28,3080
224,2018-11-29,3160
225,2018-11-30,3185
226,2018-12-03,3240
227,2018-12-04,3190
228,2018-12-05,3185
229,2018-12-06,3170
230,2018-12-07,3130
231,2018-12-10,3155
232,2018-12-11,3175
233,2018-12-12,3175
234,2018-12-13,3155
235,2018-12-14,3085
236,2018-12-17,3100
237,2018-12-18,3115
238,2018-12-19,3120
239,2018-12-20,3010
240,2018-12-21,2930
241,2018-12-25,2828
242,2018-12-26,2812
243,2018-12-27,2892
244,2018-12-28,2895
