,date,closing price
187,2018-10-05,1426
188,2018-10-09,1389.5
189,2018-10-10,1427.5
190,2018-10-11,1352
191,2018-10-12,1346.5
192,2018-10-15,1381
193,2018-10-16,1434
194,2018-10-17,1438
195,2018-10-18,1404.5
196,2018-10-19,1404.5
197,2018-10-22,1424
198,2018-10-23,1379
199,2018-10-24,1333.5
200,2018-10-25,1318.5
201,2018-10-26,1320.5
202,2018-10-29,1326
203,2018-10-30,1283
204,2018-10-31,1299.5
205,2018-11-01,1289.5
206,2018-11-02,1284
207,2018-11-05,1269
208,2018-11-06,1290.5
209,2018-11-07,1259.5
210,2018-11-08,1339
211,2018-11-09,1286.5
212,2018-11-12,1300
213,2018-11-13,1261
214,2018-11-14,1237.5
215,2018-11-15,1229
216,2018-11-16,1263.5
217,2018-11-19,1291.5
218,2018-11-20,1259
219,2018-11-21,1218
220,2018-11-22,1187
221,2018-11-26,1158
222,2018-11-27,1183
223,2018-11-28,1186.5
224,2018-11-29,1170
225,2018-11-30,1205
226,2018-12-03,1236
227,2018-12-04,1217
228,2018-12-05,1205.5
229,2018-12-06,1195
230,2018-12-07,1181.5
231,2018-12-10,1193.5
232,2018-12-11,1151
233,2018-12-12,1175
234,2018-12-13,1183.5
235,2018-12-14,1135
236,2018-12-17,1116
237,2018-12-18,1084
238,2018-12-19,1006
239,2018-12-20,1001.5
240,2018-12-21,988.9
241,2018-12-25,938.2
242,2018-12-26,940.2
243,2018-12-27,980.4
244,2018-12-28,981.7
