,date,closing price
126,2018-07-09,6570
127,2018-07-10,6350
128,2018-07-11,6330
129,2018-07-12,6470
130,2018-07-13,6800
131,2018-07-17,6650
132,2018-07-18,6800
133,2018-07-19,6790
134,2018-07-20,6680
135,2018-07-23,6530
136,2018-07-24,6420
137,2018-07-25,6250
138,2018-07-26,6120
139,2018-07-27,6030
140,2018-07-30,5940
141,2018-07-31,5870
142,2018-08-01,5990
143,2018-08-02,6050
144,2018-08-03,6140
145,2018-08-06,6100
146,2018-08-07,6230
147,2018-08-08,6200
148,2018-08-09,6340
149,2018-08-10,6270
150,2018-08-13,6010
151,2018-08-14,5960
152,2018-08-15,5810
153,2018-08-16,5660
154,2018-08-17,5720
155,2018-08-20,5700
156,2018-08-21,5830
157,2018-08-22,5760
158,2018-08-23,5860
159,2018-08-24,5890
160,2018-08-27,6110
161,2018-08-28,6040
162,2018-08-29,6090
163,2018-08-30,6130
164,2018-08-31,6320
165,2018-09-03,6240
166,2018-09-04,6090
167,2018-09-05,5900
168,2018-09-06,5910
169,2018-09-07,5900
170,2018-09-10,5770
171,2018-09-11,5820
172,2018-09-12,5720
173,2018-09-13,5760
174,2018-09-14,5930
175,2018-09-18,6110
176,2018-09-19,6320
177,2018-09-20,6230
178,2018-09-21,6240
179,2018-09-25,6420
180,2018-09-26,6400
181,2018-09-27,6090
182,2018-09-28,6050
183,2018-10-01,6130
184,2018-10-02,5920
185,2018-10-03,5740
186,2018-10-04,5610
187,2018-10-05,5480
188,2018-10-09,5260
189,2018-10-10,5340
190,2018-10-11,5110
191,2018-10-12,5290
192,2018-10-15,5140
193,2018-10-16,5240
194,2018-10-17,5460
195,2018-10-18,5370
196,2018-10-19,5400
197,2018-10-22,5520
198,2018-10-23,5490
199,2018-10-24,5500
200,2018-10-25,5110
201,2018-10-26,4740
202,2018-10-29,4520
203,2018-10-30,4560
204,2018-10-31,4790
205,2018-11-01,4835
206,2018-11-02,5280
207,2018-11-05,5110
208,2018-11-06,5210
209,2018-11-07,5140
210,2018-11-08,5300
211,2018-11-09,5050
212,2018-11-12,4805
213,2018-11-13,4910
214,2018-11-14,4860
215,2018-11-15,4870
216,2018-11-16,4805
217,2018-11-19,4955
218,2018-11-20,4690
219,2018-11-21,4665
220,2018-11-22,4775
221,2018-11-26,4755
222,2018-11-27,4915
223,2018-11-28,5100
224,2018-11-29,5260
225,2018-11-30,5140
226,2018-12-03,5190
227,2018-12-04,4990
228,2018-12-05,5070
229,2018-12-06,4945
230,2018-12-07,5080
231,2018-12-10,4695
232,2018-12-11,4670
233,2018-12-12,4855
234,2018-12-13,4970
235,2018-12-14,4725
236,2018-12-17,4785
237,2018-12-18,4685
238,2018-12-19,4705
239,2018-12-20,4455
240,2018-12-21,4205
241,2018-12-25,3900
242,2018-12-26,3930
243,2018-12-27,4290
244,2018-12-28,4245
