,date,closing price
172,2018-09-12,4755
173,2018-09-13,4909
174,2018-09-14,4980
175,2018-09-18,5000
176,2018-09-19,5100
177,2018-09-20,5017
178,2018-09-21,5072
179,2018-09-25,5050
180,2018-09-26,5085
181,2018-09-27,5087
182,2018-09-28,5060
183,2018-10-01,5071
184,2018-10-02,5112
185,2018-10-03,5091
186,2018-10-04,5130
187,2018-10-05,5114
188,2018-10-09,5088
189,2018-10-10,5079
190,2018-10-11,4940
191,2018-10-12,4848
192,2018-10-15,4784
193,2018-10-16,4778
194,2018-10-17,4775
195,2018-10-18,4807
196,2018-10-19,4844
197,2018-10-22,4836
198,2018-10-23,4741
199,2018-10-24,4810
200,2018-10-25,4797
201,2018-10-26,4766
202,2018-10-29,4808
203,2018-10-30,4869
204,2018-10-31,4893
205,2018-11-01,4932
206,2018-11-02,4917
207,2018-11-05,4834
208,2018-11-06,4986
209,2018-11-07,4928
210,2018-11-08,5047
211,2018-11-09,5008
212,2018-11-12,5030
213,2018-11-13,4944
214,2018-11-14,4982
215,2018-11-15,5005
216,2018-11-16,5001
217,2018-11-19,4985
218,2018-11-20,4973
219,2018-11-21,4941
220,2018-11-22,4989
221,2018-11-26,5012
222,2018-11-27,4950
223,2018-11-28,4920
224,2018-11-29,4832
225,2018-11-30,4943
226,2018-12-03,4881
227,2018-12-04,4786
228,2018-12-05,4793
229,2018-12-06,4825
230,2018-12-07,4910
231,2018-12-10,4867
232,2018-12-11,4933
233,2018-12-12,4919
234,2018-12-13,4905
235,2018-12-14,4873
236,2018-12-17,4923
237,2018-12-18,4888
238,2018-12-19,4853
239,2018-12-20,4836
240,2018-12-21,4764
241,2018-12-25,4588
242,2018-12-26,4654
243,2018-12-27,4851
244,2018-12-28,4783
