,date,closing price
126,2018-07-09,2920
127,2018-07-10,2942
128,2018-07-11,2871
129,2018-07-12,2861
130,2018-07-13,2898
131,2018-07-17,2944
132,2018-07-18,2949
133,2018-07-19,2947
134,2018-07-20,2936
135,2018-07-23,2923
136,2018-07-24,2913
137,2018-07-25,2969
138,2018-07-26,3010
139,2018-07-27,3030
140,2018-07-30,3020
141,2018-07-31,3000
142,2018-08-01,3050
143,2018-08-02,2949
144,2018-08-03,2926
145,2018-08-06,2915
146,2018-08-07,2963
147,2018-08-08,2963
148,2018-08-09,2950
149,2018-08-10,2905
150,2018-08-13,2845
151,2018-08-14,2869
152,2018-08-15,2831
153,2018-08-16,2802
154,2018-08-17,2814
155,2018-08-20,2809
156,2018-08-21,2786
157,2018-08-22,2831
158,2018-08-23,2832
159,2018-08-24,2805
160,2018-08-27,2867
161,2018-08-28,2911
162,2018-08-29,2934
163,2018-08-30,2915
164,2018-08-31,2874
165,2018-09-03,2812
166,2018-09-04,2767
167,2018-09-05,2752
168,2018-09-06,2744
169,2018-09-07,2691
170,2018-09-10,2712
171,2018-09-11,2697
172,2018-09-12,2648
173,2018-09-13,2682
174,2018-09-14,2745
175,2018-09-18,2789
176,2018-09-19,2838
177,2018-09-20,2828
178,2018-09-21,2869
179,2018-09-25,2887
180,2018-09-26,2848
181,2018-09-27,2812
182,2018-09-28,2841
183,2018-10-01,2862
184,2018-10-02,2917
185,2018-10-03,2911
186,2018-10-04,2893
187,2018-10-05,2811
188,2018-10-09,2761
189,2018-10-10,2738
190,2018-10-11,2633
191,2018-10-12,2648
192,2018-10-15,2610
193,2018-10-16,2650
194,2018-10-17,2678
195,2018-10-18,2650
196,2018-10-19,2669
197,2018-10-22,2679
198,2018-10-23,2587
199,2018-10-24,2563
200,2018-10-25,2478
201,2018-10-26,2440
202,2018-10-29,2453
203,2018-10-30,2490
204,2018-10-31,2535
205,2018-11-01,2614
206,2018-11-02,2814
207,2018-11-05,2821
208,2018-11-06,2811
209,2018-11-07,2752
210,2018-11-08,2813
211,2018-11-09,2807
212,2018-11-12,2811
213,2018-11-13,2754
214,2018-11-14,2817
215,2018-11-15,2854
216,2018-11-16,2860
217,2018-11-19,2953
218,2018-11-20,2919
219,2018-11-21,2906
220,2018-11-22,2880
221,2018-11-26,2874
222,2018-11-27,2890
223,2018-11-28,2853
224,2018-11-29,2880
225,2018-11-30,2881
226,2018-12-03,2935
227,2018-12-04,2892
228,2018-12-05,2832
229,2018-12-06,2768
230,2018-12-07,2724
231,2018-12-10,2636
232,2018-12-11,2585
233,2018-12-12,2613
234,2018-12-13,2618
235,2018-12-14,2580
236,2018-12-17,2587
237,2018-12-18,2565
238,2018-12-19,2567
239,2018-12-20,2498
240,2018-12-21,2447
241,2018-12-25,2325
242,2018-12-26,2379
243,2018-12-27,2481
244,2018-12-28,2484
