,date,closing price
214,2018-11-14,6060
215,2018-11-15,6070
216,2018-11-16,6180
217,2018-11-19,6190
218,2018-11-20,6270
219,2018-11-21,6100
220,2018-11-22,6220
221,2018-11-26,6210
222,2018-11-27,6270
223,2018-11-28,6240
224,2018-11-29,6170
225,2018-11-30,6280
226,2018-12-03,6350
227,2018-12-04,6240
228,2018-12-05,6220
229,2018-12-06,6200
230,2018-12-07,6370
231,2018-12-10,6250
232,2018-12-11,6200
233,2018-12-12,6310
234,2018-12-13,6370
235,2018-12-14,6370
236,2018-12-17,6640
237,2018-12-18,6450
238,2018-12-19,6560
239,2018-12-20,6340
240,2018-12-21,6150
241,2018-12-25,6080
242,2018-12-26,6070
243,2018-12-27,6420
244,2018-12-28,6390
