,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
163,2014-09-01,540,545,538,542,3676000,2710
164,2014-09-02,540,546,535,544,3479000,2720
165,2014-09-03,550,556,548,550,3927000,2750
166,2014-09-04,547,553,545,549,3276000,2745
167,2014-09-05,551,552,542,545,3518000,2725
168,2014-09-08,552,559,550,557,3204000,2785
169,2014-09-09,565,573,563,564,5184000,2820
170,2014-09-10,563,572,562,570,4538000,2850
171,2014-09-11,575,580,571,574,3702000,2870
172,2014-09-12,584,587,580,586,7218000,2930
173,2014-09-16,586,586,579,585,6189000,2925
174,2014-09-17,584,586,567,580,5149000,2900
175,2014-09-18,589,595,584,593,5308000,2965
176,2014-09-19,599,607,599,605,3630000,3025
177,2014-09-22,605,606,599,602,2640000,3010
178,2014-09-24,596,603,591,599,5074000,2995
179,2014-09-25,605,615,605,611,3862000,3055
180,2014-09-26,597,610,597,605,2884000,3025
181,2014-09-29,615,620,613,619,3522000,3095
182,2014-09-30,620,621,609,617,3759000,3085
183,2014-10-01,619,620,597,599,5380000,2995
184,2014-10-02,590,593,572,575,7967000,2875
185,2014-10-03,567,579,564,575,6453000,2875
186,2014-10-06,580,588,571,584,4287000,2920
187,2014-10-07,581,584,576,577,3306000,2885
188,2014-10-08,573,582,568,580,5388000,2900
189,2014-10-09,584,587,572,573,3780000,2865
190,2014-10-10,556,560,553,558,5554000,2790
191,2014-10-14,543,550,540,541,5207000,2705
192,2014-10-15,546,556,546,553,4689000,2765
193,2014-10-16,543,558,539,551,6720000,2755
194,2014-10-17,551,555,541,542,5277000,2710
195,2014-10-20,560,563,557,558,4649000,2790
196,2014-10-21,560,562,550,551,3427000,2755
197,2014-10-22,565,578,565,578,4190000,2890
198,2014-10-23,573,581,569,573,4115000,2865
199,2014-10-24,581,583,563,569,5935000,2845
200,2014-10-27,571,572,561,565,3127000,2825
201,2014-10-28,562,566,558,564,3010000,2820
202,2014-10-29,567,573,565,573,2690000,2865
203,2014-10-30,577,586,572,579,3964000,2895
204,2014-10-31,610,612,595,608,8615000,3040
205,2014-11-04,668,680,640,646,10981000,3230
206,2014-11-05,650,670,650,667,12717000,3335
207,2014-11-06,670,674,659,666,6165000,3330
208,2014-11-07,670,673,655,660,5973000,3300
209,2014-11-10,647,663,646,662,3818000,3310
210,2014-11-11,664,671,661,670,4632000,3350
211,2014-11-12,673,675,661,663,4858000,3315
212,2014-11-13,658,665,652,662,5561000,3310
213,2014-11-14,666,666,636,643,11286000,3215
214,2014-11-17,646,646,636,642,5093000,3210
215,2014-11-18,646,661,643,661,3918000,3305
216,2014-11-19,663,669,661,661,3531000,3305
217,2014-11-20,665,666,647,654,4331000,3270
218,2014-11-21,650,655,644,655,4680000,3275
219,2014-11-25,663,665,655,658,4444000,3290
220,2014-11-26,651,656,647,653,4495000,3265
221,2014-11-27,646,651,645,646,2447000,3230
222,2014-11-28,650,652,646,651,3689000,3255
223,2014-12-01,654,656,648,652,2565000,3260
224,2014-12-02,656,672,654,670,4568000,3350
225,2014-12-03,679,695,675,681,6156000,3405
226,2014-12-04,686,699,686,695,4813000,3475
227,2014-12-05,692,705,691,701,4776000,3505
228,2014-12-08,707,717,697,700,5315000,3500
229,2014-12-09,695,703,693,696,3015000,3480
230,2014-12-10,682,685,671,674,4371000,3370
231,2014-12-11,664,680,657,678,3302000,3390
232,2014-12-12,684,694,680,681,5642000,3405
233,2014-12-15,668,675,663,667,3187000,3335
234,2014-12-16,651,655,639,642,5565000,3210
235,2014-12-17,640,652,639,648,4432000,3240
236,2014-12-18,665,677,660,663,6434000,3315
237,2014-12-19,673,673,658,669,5240000,3345
238,2014-12-22,672,674,662,664,3098000,3320
239,2014-12-24,670,676,669,671,2483000,3355
240,2014-12-25,659,662,650,657,2893000,3285
241,2014-12-26,653,660,648,656,2978000,3280
242,2014-12-29,659,664,655,662,2752000,3310
243,2014-12-30,660,665,652,653,2316000,3265
