,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
86,2014-05-14,294,299,292,297,2123000,1485
87,2014-05-15,295,297,292,293,1700000,1465
88,2014-05-16,290,291,284,289,1997000,1445
89,2014-05-19,291,291,278,279,2557000,1395
90,2014-05-20,282,286,281,284,2247000,1420
91,2014-05-21,278,279,270,273,3497000,1365
92,2014-05-22,279,285,276,284,2640000,1420
93,2014-05-23,282,287,282,284,1543000,1420
94,2014-05-26,289,293,289,291,1896000,1455
95,2014-05-27,293,302,292,299,2489000,1495
96,2014-05-28,300,301,294,294,1770000,1470
97,2014-05-29,291,293,286,290,1934000,1450
98,2014-05-30,293,296,293,295,1887000,1475
99,2014-06-02,299,301,297,298,3118000,1490
100,2014-06-03,300,302,297,298,2328000,1490
101,2014-06-04,297,297,292,293,1732000,1465
102,2014-06-05,296,297,292,297,2049000,1485
103,2014-06-06,296,298,295,297,1956000,1485
104,2014-06-09,298,301,297,299,2143000,1495
105,2014-06-10,298,301,297,298,2212000,1490
106,2014-06-11,296,303,296,298,1879000,1490
107,2014-06-12,297,298,295,297,1814000,1485
108,2014-06-13,293,296,293,296,3113000,1480
109,2014-06-16,297,297,291,292,2092000,1460
110,2014-06-17,292,294,290,294,1500000,1470
111,2014-06-18,294,295,290,293,1858000,1465
112,2014-06-19,294,306,293,298,6073000,1490
113,2014-06-20,298,303,296,298,4511000,1490
114,2014-06-23,300,304,299,303,3331000,1515
115,2014-06-24,303,307,300,305,2623000,1525
116,2014-06-25,303,308,303,304,2560000,1520
117,2014-06-26,304,305,300,302,2349000,1510
118,2014-06-27,307,307,298,301,3086000,1505
119,2014-06-30,305,322,305,322,10173000,1610
120,2014-07-01,327,340,323,336,11163000,1680
121,2014-07-02,339,340,326,328,6928000,1640
122,2014-07-03,330,330,324,325,2120000,1625
123,2014-07-04,327,332,323,331,3441000,1655
124,2014-07-07,335,336,332,333,3581000,1665
125,2014-07-08,332,332,326,328,2460000,1640
126,2014-07-09,324,329,324,329,1957000,1645
127,2014-07-10,329,329,322,323,1840000,1615
128,2014-07-11,322,324,318,321,2026000,1605
129,2014-07-14,324,329,322,326,1562000,1630
130,2014-07-15,332,337,331,335,3945000,1675
131,2014-07-16,332,337,331,331,2358000,1655
132,2014-07-17,334,334,329,330,2463000,1650
133,2014-07-18,323,325,319,321,2220000,1605
134,2014-07-22,325,328,322,326,2302000,1630
135,2014-07-23,326,327,324,325,1042000,1625
136,2014-07-24,325,329,323,324,1430000,1620
137,2014-07-25,329,332,324,332,1889000,1660
138,2014-07-28,331,340,330,337,2899000,1685
139,2014-07-29,338,343,338,339,2809000,1695
140,2014-07-30,339,344,336,344,2719000,1720
141,2014-07-31,344,369,344,358,10090000,1790
142,2014-08-01,351,367,350,360,6186000,1800
143,2014-08-04,360,361,356,358,1822000,1790
144,2014-08-05,358,358,348,350,2081000,1750
145,2014-08-06,350,351,342,344,2642000,1720
146,2014-08-07,341,344,334,340,3864000,1700
147,2014-08-08,333,336,328,332,3535000,1660
148,2014-08-11,339,349,337,348,3054000,1740
149,2014-08-12,346,348,343,344,1173000,1720
150,2014-08-13,344,347,341,345,1529000,1725
151,2014-08-14,345,348,342,342,1583000,1710
152,2014-08-15,344,344,339,342,1056000,1710
153,2014-08-18,342,342,338,339,1464000,1695
154,2014-08-19,346,354,343,353,3076000,1765
155,2014-08-20,351,353,346,346,1812000,1730
156,2014-08-21,350,350,345,348,1959000,1740
157,2014-08-22,347,347,344,344,1536000,1720
158,2014-08-25,345,352,345,352,1576000,1760
159,2014-08-26,351,352,346,347,1318000,1735
160,2014-08-27,348,355,348,353,2038000,1765
161,2014-08-28,350,351,345,345,2820000,1725
162,2014-08-29,343,344,340,344,1343000,1720
163,2014-09-01,346,348,343,348,1186000,1740
164,2014-09-02,348,354,348,351,2202000,1755
165,2014-09-03,354,357,346,347,2966000,1735
166,2014-09-04,347,351,344,346,3043000,1730
167,2014-09-05,349,350,343,350,2240000,1750
168,2014-09-08,351,355,349,354,1948000,1770
169,2014-09-09,356,362,355,360,4424000,1800
170,2014-09-10,358,363,356,361,2967000,1805
171,2014-09-11,361,367,359,366,3342000,1830
172,2014-09-12,360,364,360,363,3874000,1815
173,2014-09-16,361,366,361,363,1438000,1815
174,2014-09-17,363,363,356,357,1768000,1785
175,2014-09-18,360,362,357,362,2762000,1810
176,2014-09-19,362,370,362,369,4109000,1845
177,2014-09-22,368,371,362,363,2240000,1815
178,2014-09-24,362,363,358,360,1432000,1800
179,2014-09-25,364,364,356,357,3053000,1785
180,2014-09-26,353,363,351,362,2971000,1810
181,2014-09-29,364,369,363,367,2471000,1835
182,2014-09-30,366,367,360,361,2276000,1805
183,2014-10-01,365,366,351,351,3604000,1755
184,2014-10-02,341,343,326,327,6671000,1635
185,2014-10-03,330,333,325,332,4372000,1660
186,2014-10-06,336,339,332,337,2671000,1685
187,2014-10-07,337,339,332,332,2089000,1660
188,2014-10-08,327,327,324,325,4120000,1625
189,2014-10-09,327,328,322,323,3154000,1615
190,2014-10-10,318,319,309,312,3734000,1560
191,2014-10-14,304,306,298,299,4982000,1495
192,2014-10-15,303,308,300,308,3919000,1540
193,2014-10-16,298,300,294,296,3335000,1480
194,2014-10-17,299,301,290,292,4189000,1460
195,2014-10-20,300,303,296,303,3028000,1515
196,2014-10-21,301,302,292,294,2923000,1470
197,2014-10-22,300,305,300,304,2594000,1520
198,2014-10-23,302,307,301,304,1943000,1520
199,2014-10-24,311,314,308,310,2702000,1550
200,2014-10-27,311,315,309,314,1766000,1570
201,2014-10-28,311,312,307,311,1737000,1555
202,2014-10-29,312,317,311,316,1895000,1580
203,2014-10-30,317,320,316,316,1796000,1580
204,2014-10-31,319,323,307,319,6371000,1595
205,2014-11-04,241,272,241,253,21511000,1265
206,2014-11-05,251,254,244,249,9756000,1245
207,2014-11-06,250,251,245,247,9291000,1235
208,2014-11-07,247,248,235,238,10854000,1190
209,2014-11-10,240,246,237,244,7186000,1220
210,2014-11-11,244,245,240,241,5113000,1205
211,2014-11-12,243,248,241,241,5300000,1205
212,2014-11-13,241,245,241,244,3247000,1220
213,2014-11-14,247,249,243,249,4998000,1245
214,2014-11-17,249,251,245,246,5283000,1230
215,2014-11-18,248,250,246,249,3457000,1245
216,2014-11-19,249,251,245,246,5809000,1230
217,2014-11-20,248,248,245,247,5130000,1235
218,2014-11-21,247,249,245,248,2589000,1240
219,2014-11-25,251,261,251,259,8369000,1295
220,2014-11-26,258,265,257,263,6495000,1315
221,2014-11-27,263,264,258,259,3800000,1295
222,2014-11-28,260,262,258,260,3195000,1300
223,2014-12-01,260,264,258,264,4032000,1320
224,2014-12-02,262,265,261,264,2814000,1320
225,2014-12-03,264,264,260,261,2135000,1305
226,2014-12-04,262,270,262,267,4986000,1335
227,2014-12-05,267,270,266,269,2373000,1345
228,2014-12-08,270,272,267,268,2518000,1340
229,2014-12-09,267,272,267,271,2551000,1355
230,2014-12-10,270,270,263,264,2955000,1320
231,2014-12-11,258,263,256,263,2886000,1315
232,2014-12-12,266,270,264,267,4959000,1335
233,2014-12-15,262,265,255,255,3568000,1275
234,2014-12-16,252,253,249,251,3403000,1255
235,2014-12-17,250,254,248,250,2875000,1250
236,2014-12-18,256,258,254,255,4173000,1275
237,2014-12-19,258,258,252,252,3513000,1260
238,2014-12-22,251,253,248,250,2817000,1250
239,2014-12-24,252,253,250,253,3105000,1265
240,2014-12-25,252,253,248,248,2622000,1240
241,2014-12-26,248,253,248,252,2276000,1260
242,2014-12-29,251,253,244,247,3563000,1235
243,2014-12-30,248,248,245,245,2106000,1225
