,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
98,2014-05-30,150,150,147,147,2145500,147
99,2014-06-02,148,152,147,151,4601000,151
100,2014-06-03,152,152,149,151,1422800,151
101,2014-06-04,150,152,149,152,2150800,152
102,2014-06-05,152,155,151,155,6797000,155
103,2014-06-06,155,156,154,156,2542000,156
104,2014-06-09,157,157,156,157,1645300,157
105,2014-06-10,157,159,154,155,4505900,155
106,2014-06-11,155,157,152,153,3234000,153
107,2014-06-12,153,154,152,153,2352100,153
108,2014-06-13,153,155,152,154,3722000,154
109,2014-06-16,154,156,152,153,1705100,153
110,2014-06-17,152,153,150,150,1805000,150
111,2014-06-18,151,153,150,153,2520600,153
112,2014-06-19,153,156,152,155,3007100,155
113,2014-06-20,155,155,153,154,1619500,154
114,2014-06-23,154,157,154,157,3186100,157
115,2014-06-24,156,157,154,157,1927400,157
116,2014-06-25,156,158,155,157,2510500,157
117,2014-06-26,158,160,157,157,5298300,157
118,2014-06-27,156,157,152,153,3405200,153
119,2014-06-30,153,155,153,154,1247600,154
120,2014-07-01,156,157,153,154,3776900,154
121,2014-07-02,155,157,154,157,3626900,157
122,2014-07-03,158,159,157,157,2490100,157
123,2014-07-04,159,159,158,159,1183200,159
124,2014-07-07,158,159,158,158,1173400,158
125,2014-07-08,157,159,156,158,1887200,158
126,2014-07-09,157,163,155,157,7462800,157
127,2014-07-10,160,161,157,158,2625300,158
128,2014-07-11,157,157,155,156,2694700,156
129,2014-07-14,156,158,156,156,1017800,156
130,2014-07-15,157,158,156,156,1075300,156
131,2014-07-16,156,156,155,155,1056900,155
132,2014-07-17,156,157,153,154,2126400,154
133,2014-07-18,151,154,151,153,2187400,153
134,2014-07-22,154,156,154,155,1826800,155
135,2014-07-23,156,160,156,158,5105100,158
136,2014-07-24,159,162,159,161,6031000,161
137,2014-07-25,162,165,162,163,4886900,163
138,2014-07-28,165,173,165,173,9002100,173
139,2014-07-29,173,174,168,170,5013900,170
140,2014-07-30,170,180,170,180,15034800,180
141,2014-07-31,177,181,174,176,8856800,176
142,2014-08-01,174,179,173,175,4206500,175
143,2014-08-04,175,177,174,175,3478900,175
144,2014-08-05,175,175,169,170,4080800,170
145,2014-08-06,168,174,168,169,4653100,169
146,2014-08-07,168,169,165,168,4232400,168
147,2014-08-08,165,166,161,163,4210500,163
148,2014-08-11,166,170,165,168,3369100,168
149,2014-08-12,168,171,167,169,2540600,169
150,2014-08-13,168,173,167,170,3684400,170
151,2014-08-14,173,173,167,172,4528700,172
152,2014-08-15,171,172,169,172,2013600,172
153,2014-08-18,171,172,169,171,1395600,171
154,2014-08-19,171,172,170,171,2007000,171
155,2014-08-20,173,173,170,171,1747500,171
156,2014-08-21,170,174,170,173,3482300,173
157,2014-08-22,173,173,169,170,1934700,170
158,2014-08-25,170,172,169,170,2031100,170
159,2014-08-26,171,171,168,169,3647900,169
160,2014-08-27,170,170,168,169,1721600,169
161,2014-08-28,168,169,167,167,2615900,167
162,2014-08-29,167,168,164,166,5620600,166
163,2014-09-01,167,170,166,169,1685000,169
164,2014-09-02,169,170,169,170,1290700,170
165,2014-09-03,170,171,169,169,2476900,169
166,2014-09-04,169,170,168,169,1581200,169
167,2014-09-05,170,170,169,169,1190200,169
168,2014-09-08,170,172,169,170,2148900,170
169,2014-09-09,170,171,169,170,1483800,170
170,2014-09-10,170,170,166,169,3120300,169
171,2014-09-11,169,169,166,168,2624800,168
172,2014-09-12,167,168,166,167,4515600,167
173,2014-09-16,167,167,164,165,2611500,165
174,2014-09-17,165,166,164,164,1632000,164
175,2014-09-18,165,167,164,166,1425800,166
176,2014-09-19,166,167,164,165,2875200,165
177,2014-09-22,166,167,164,164,1720100,164
178,2014-09-24,163,164,160,163,5523500,163
179,2014-09-25,164,164,160,162,4747900,162
180,2014-09-26,161,163,160,160,3441900,160
181,2014-09-29,161,161,158,160,3099500,160
182,2014-09-30,160,160,158,158,2957500,158
183,2014-10-01,159,160,157,157,2612900,157
184,2014-10-02,155,157,154,154,4896100,154
185,2014-10-03,154,156,152,154,4945900,154
186,2014-10-06,156,159,154,157,2871800,157
187,2014-10-07,157,157,153,154,2299000,154
188,2014-10-08,151,153,150,151,2408300,151
189,2014-10-09,154,155,151,151,4146500,151
190,2014-10-10,150,153,148,152,4149700,152
191,2014-10-14,148,150,145,146,5291800,146
192,2014-10-15,147,148,143,145,4447000,145
193,2014-10-16,143,145,141,142,7645900,142
194,2014-10-17,145,146,143,144,4496700,144
195,2014-10-20,147,149,145,147,4791700,147
196,2014-10-21,148,148,142,143,2818800,143
197,2014-10-22,147,148,144,147,3868600,147
198,2014-10-23,145,147,144,145,2772200,145
199,2014-10-24,147,148,145,146,3064100,146
200,2014-10-27,147,147,144,146,2126500,146
201,2014-10-28,146,147,144,145,2974900,145
202,2014-10-29,147,154,147,152,4191900,152
203,2014-10-30,153,160,152,159,6031100,159
204,2014-10-31,160,163,159,163,6554000,163
205,2014-11-04,167,168,163,167,6702600,167
206,2014-11-05,166,167,164,166,5451000,166
207,2014-11-06,167,167,163,165,3982300,165
208,2014-11-07,165,166,162,165,2915000,165
209,2014-11-10,163,166,162,166,3496000,166
210,2014-11-11,165,168,165,165,4349900,165
211,2014-11-12,166,167,164,164,3670100,164
212,2014-11-13,163,167,163,166,2990600,166
213,2014-11-14,166,168,164,168,5916100,168
214,2014-11-17,166,167,164,165,2695400,165
215,2014-11-18,165,167,164,166,2147200,166
216,2014-11-19,166,167,165,166,2639400,166
217,2014-11-20,167,167,164,165,1913200,165
218,2014-11-21,165,165,163,164,2590100,164
219,2014-11-25,165,170,165,168,6325100,168
220,2014-11-26,174,182,173,179,25877500,179
221,2014-11-27,180,185,179,180,13669000,180
222,2014-11-28,180,181,176,179,5085500,179
223,2014-12-01,179,180,177,178,2716900,178
224,2014-12-02,176,178,176,177,2544300,177
225,2014-12-03,177,178,176,177,2557000,177
226,2014-12-04,179,183,178,183,4792600,183
227,2014-12-05,183,184,181,181,4188300,181
228,2014-12-08,181,183,180,182,2324100,182
229,2014-12-09,181,183,180,180,2831000,180
230,2014-12-10,179,179,174,175,2833600,175
231,2014-12-11,174,177,172,175,4830100,175
232,2014-12-12,174,176,173,173,4152200,173
233,2014-12-15,169,173,169,170,3384500,170
234,2014-12-16,168,168,162,163,5563100,163
235,2014-12-17,160,166,160,164,4087800,164
236,2014-12-18,167,170,167,167,3126200,167
237,2014-12-19,170,171,169,171,2939600,171
238,2014-12-22,171,175,170,174,3087600,174
239,2014-12-24,176,177,175,177,1831000,177
240,2014-12-25,176,176,172,174,2196000,174
241,2014-12-26,173,175,170,170,4539400,170
242,2014-12-29,172,175,171,173,3400100,173
243,2014-12-30,174,175,172,173,2044300,173
