,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
47,2014-03-14,3750,3760,3690,3700,2926800,3700
48,2014-03-17,3650,3675,3630,3650,987600,3650
49,2014-03-18,3840,3895,3830,3850,1431700,3850
50,2014-03-19,3885,3945,3800,3890,1159300,3890
51,2014-03-20,3935,3935,3790,3790,903700,3790
52,2014-03-24,3865,3875,3775,3790,1219600,3790
53,2014-03-25,3700,3765,3690,3735,833500,3735
54,2014-03-26,3790,3800,3705,3740,933400,3740
55,2014-03-27,3710,3845,3685,3830,1174100,3830
56,2014-03-28,3815,3890,3790,3885,727900,3885
57,2014-03-31,3895,3925,3865,3915,667000,3915
58,2014-04-01,3890,3895,3820,3870,841100,3870
59,2014-04-02,3910,3945,3870,3880,1076200,3880
60,2014-04-03,3850,3970,3835,3945,744400,3945
61,2014-04-04,3990,4025,3955,4025,945900,4025
62,2014-04-07,3985,4060,3975,4030,1052600,4030
63,2014-04-08,4015,4050,3995,4010,857800,4010
64,2014-04-09,3975,3995,3905,3910,958000,3910
65,2014-04-10,4025,4025,3895,3925,831800,3925
66,2014-04-11,3865,3940,3840,3865,2077500,3865
67,2014-04-14,3935,3990,3900,3905,1210500,3905
68,2014-04-15,3995,4000,3920,3940,796600,3940
69,2014-04-16,4000,4100,3995,4100,1294200,4100
70,2014-04-17,4100,4165,4085,4140,974600,4140
71,2014-04-18,4175,4260,4170,4255,1219400,4255
72,2014-04-21,4250,4300,4230,4260,847900,4260
73,2014-04-22,4285,4290,4175,4180,728600,4180
74,2014-04-23,4200,4265,4200,4265,708600,4265
75,2014-04-24,4270,4275,4195,4215,618200,4215
76,2014-04-25,4220,4285,4200,4250,473200,4250
77,2014-04-28,4205,4250,4190,4235,566400,4235
78,2014-04-30,4245,4255,4180,4200,725800,4200
79,2014-05-01,4190,4245,4150,4235,963300,4235
80,2014-05-02,4220,4260,4190,4240,690300,4240
81,2014-05-07,4155,4180,4105,4105,1284900,4105
82,2014-05-08,4125,4125,4075,4085,764600,4085
83,2014-05-09,4075,4090,4045,4075,934800,4075
84,2014-05-12,4070,4145,4060,4110,901800,4110
85,2014-05-13,4170,4185,4070,4085,817800,4085
86,2014-05-14,3875,3965,3845,3925,2119200,3925
87,2014-05-15,3880,3885,3850,3860,1178600,3860
88,2014-05-16,3820,3870,3790,3850,1055300,3850
89,2014-05-19,3845,3900,3830,3845,938000,3845
90,2014-05-20,3870,3970,3870,3940,907100,3940
91,2014-05-21,3925,4015,3920,4005,1164400,4005
92,2014-05-22,4045,4135,4040,4120,1213400,4120
93,2014-05-23,4110,4175,4105,4145,1043000,4145
94,2014-05-26,4180,4180,4120,4150,732500,4150
95,2014-05-27,4125,4130,4065,4070,1238200,4070
96,2014-05-28,4090,4105,4040,4045,1065400,4045
97,2014-05-29,4000,4040,3970,4005,1247900,4005
98,2014-05-30,3975,4050,3975,4015,1232000,4015
99,2014-06-02,4075,4190,4060,4180,1151100,4180
100,2014-06-03,4200,4240,4185,4200,846200,4200
101,2014-06-04,4170,4210,4170,4205,678300,4205
102,2014-06-05,4200,4200,4140,4185,836700,4185
103,2014-06-06,4185,4205,4135,4170,826600,4170
104,2014-06-09,4285,4340,4260,4275,1560100,4275
105,2014-06-10,4285,4300,4220,4235,779600,4235
106,2014-06-11,4230,4255,4205,4230,851800,4230
107,2014-06-12,4220,4250,4175,4195,744700,4195
108,2014-06-13,4110,4190,4060,4180,2123800,4180
109,2014-06-16,4110,4135,4055,4075,1010000,4075
110,2014-06-17,4065,4085,4040,4055,656100,4055
111,2014-06-18,4060,4095,4030,4035,979500,4035
112,2014-06-19,4040,4130,4035,4125,977200,4125
113,2014-06-20,4155,4155,4090,4105,1188100,4105
114,2014-06-23,4160,4165,4105,4130,696600,4130
115,2014-06-24,4125,4140,4090,4135,541700,4135
116,2014-06-25,4090,4140,4085,4105,431700,4105
117,2014-06-26,4155,4215,4140,4205,760200,4205
118,2014-06-27,4240,4240,4120,4140,612300,4140
119,2014-06-30,4130,4160,4090,4125,661100,4125
120,2014-07-01,4115,4210,4110,4175,941800,4175
121,2014-07-02,4210,4270,4200,4235,677300,4235
122,2014-07-03,4250,4250,4195,4205,559100,4205
123,2014-07-04,4270,4270,4205,4230,405200,4230
124,2014-07-07,4230,4245,4180,4185,492700,4185
125,2014-07-08,4115,4185,4090,4140,818800,4140
126,2014-07-09,4115,4160,4110,4130,383900,4130
127,2014-07-10,4135,4145,4080,4110,679800,4110
128,2014-07-11,4075,4095,4040,4065,1068900,4065
129,2014-07-14,4040,4070,4010,4055,800400,4055
130,2014-07-15,4030,4060,4005,4050,622700,4050
131,2014-07-16,4140,4145,4050,4060,1121700,4060
132,2014-07-17,4065,4070,4020,4025,509800,4025
133,2014-07-18,4000,4010,3955,3975,809300,3975
134,2014-07-22,4010,4020,3990,4005,750400,4005
135,2014-07-23,4020,4040,4005,4030,502600,4030
136,2014-07-24,4070,4080,4030,4040,744900,4040
137,2014-07-25,4040,4105,4035,4100,533400,4100
138,2014-07-28,4060,4135,4060,4125,675100,4125
139,2014-07-29,4150,4190,4135,4180,650600,4180
140,2014-07-30,4185,4210,4175,4180,663900,4180
141,2014-07-31,4190,4205,4125,4125,750800,4125
142,2014-08-01,4105,4130,4100,4110,611500,4110
143,2014-08-04,4110,4125,4090,4100,586600,4100
144,2014-08-05,4135,4140,4080,4090,641300,4090
145,2014-08-06,4085,4085,4005,4025,773000,4025
146,2014-08-07,4030,4085,4020,4080,705700,4080
147,2014-08-08,4030,4065,3935,3950,1516500,3950
148,2014-08-11,4065,4065,4015,4050,723100,4050
149,2014-08-12,4070,4080,4030,4055,565900,4055
150,2014-08-13,4125,4210,4125,4190,1214200,4190
151,2014-08-14,4210,4235,4180,4195,779200,4195
152,2014-08-15,4200,4220,4175,4195,774200,4195
153,2014-08-18,4230,4335,4215,4320,1628200,4320
154,2014-08-19,4370,4440,4370,4380,1109100,4380
155,2014-08-20,4370,4400,4360,4370,560400,4370
156,2014-08-21,4385,4385,4330,4365,899000,4365
157,2014-08-22,4385,4405,4355,4360,560400,4360
158,2014-08-25,4360,4395,4350,4375,648300,4375
159,2014-08-26,4365,4380,4305,4315,603200,4315
160,2014-08-27,4320,4330,4255,4275,543900,4275
161,2014-08-28,4250,4260,4200,4215,708900,4215
162,2014-08-29,4225,4250,4195,4225,621300,4225
163,2014-09-01,4215,4235,4180,4205,400900,4205
164,2014-09-02,4210,4260,4195,4215,603300,4215
165,2014-09-03,4235,4245,4170,4175,779000,4175
166,2014-09-04,4155,4175,4130,4155,899700,4155
167,2014-09-05,4225,4230,4135,4160,900300,4160
168,2014-09-08,4120,4140,4095,4130,517300,4130
169,2014-09-09,4170,4175,4090,4090,705400,4090
170,2014-09-10,4070,4075,4000,4045,1479300,4045
171,2014-09-11,4105,4180,4080,4170,1378100,4170
172,2014-09-12,4210,4220,4120,4145,3022400,4145
173,2014-09-16,4135,4200,4135,4170,892300,4170
174,2014-09-17,4200,4200,4135,4140,601200,4140
175,2014-09-18,4160,4240,4155,4210,849100,4210
176,2014-09-19,4250,4275,4205,4265,823900,4265
177,2014-09-22,4240,4250,4205,4245,553800,4245
178,2014-09-24,4205,4255,4200,4240,405900,4240
179,2014-09-25,4290,4330,4250,4330,722100,4330
180,2014-09-26,4230,4285,4220,4250,721700,4250
181,2014-09-29,4290,4310,4260,4290,616300,4290
182,2014-09-30,4240,4260,4145,4175,1076700,4175
183,2014-10-01,4160,4185,4100,4100,834600,4100
184,2014-10-02,4100,4140,3970,3980,1382300,3980
185,2014-10-03,3940,3995,3940,3980,848300,3980
186,2014-10-06,4005,4070,4000,4035,780500,4035
187,2014-10-07,4000,4035,3975,3980,813100,3980
188,2014-10-08,3920,3925,3855,3890,1924900,3890
189,2014-10-09,3900,3910,3805,3820,1859300,3820
190,2014-10-10,3780,3820,3755,3775,1583800,3775
191,2014-10-14,3695,3775,3675,3720,1499900,3720
192,2014-10-15,3720,3745,3675,3730,1577000,3730
193,2014-10-16,3610,3700,3600,3650,1715800,3650
194,2014-10-17,3655,3670,3515,3520,2254000,3520
195,2014-10-20,3655,3715,3630,3715,1925300,3715
196,2014-10-21,3735,3740,3625,3645,1382000,3645
197,2014-10-22,3725,3780,3700,3770,1437400,3770
198,2014-10-23,3765,3810,3740,3785,1155800,3785
199,2014-10-24,3830,3835,3785,3815,840300,3815
200,2014-10-27,3820,3850,3790,3825,882200,3825
201,2014-10-28,3800,3865,3800,3840,861500,3840
202,2014-10-29,3880,3890,3840,3865,796900,3865
203,2014-10-30,3890,3915,3845,3880,2783900,3880
204,2014-10-31,3895,4080,3880,4045,2647600,4045
205,2014-11-04,4245,4250,4135,4140,1961600,4140
206,2014-11-05,4140,4195,4125,4180,1625100,4180
207,2014-11-06,4155,4180,4070,4095,1310500,4095
208,2014-11-07,4150,4165,4125,4150,838000,4150
209,2014-11-10,4130,4150,4100,4130,688000,4130
210,2014-11-11,4155,4240,4125,4240,1396900,4240
211,2014-11-12,4250,4360,4240,4315,2009900,4315
212,2014-11-13,4280,4470,4275,4465,2154400,4465
213,2014-11-14,4490,4495,4365,4480,2216500,4480
214,2014-11-17,4460,4470,4325,4350,1245200,4350
215,2014-11-18,4400,4445,4380,4430,1363700,4430
216,2014-11-19,4445,4480,4420,4425,858600,4425
217,2014-11-20,4415,4455,4370,4430,976500,4430
218,2014-11-21,4435,4440,4345,4425,1010400,4425
219,2014-11-25,4440,4445,4375,4375,701400,4375
220,2014-11-26,4350,4440,4340,4425,671000,4425
221,2014-11-27,4395,4415,4330,4330,771900,4330
222,2014-11-28,4380,4470,4365,4460,919600,4460
223,2014-12-01,4440,4535,4430,4465,896400,4465
224,2014-12-02,4420,4515,4415,4495,677600,4495
225,2014-12-03,4545,4585,4525,4540,1033000,4540
226,2014-12-04,4590,4665,4570,4640,807800,4640
227,2014-12-05,4615,4690,4600,4685,1008100,4685
228,2014-12-08,4775,4985,4775,4905,2089700,4905
229,2014-12-09,4975,5040,4930,4965,2289500,4965
230,2014-12-10,4865,4940,4725,4770,2112900,4770
231,2014-12-11,4730,4770,4670,4670,2051900,4670
232,2014-12-12,4720,4810,4700,4700,3035400,4700
233,2014-12-15,4605,4690,4600,4650,1388000,4650
234,2014-12-16,4605,4655,4575,4620,1630000,4620
235,2014-12-17,4630,4725,4620,4695,1594200,4695
236,2014-12-18,4830,5020,4805,5020,2270300,5020
237,2014-12-19,5090,5090,5000,5060,1489800,5060
238,2014-12-22,5070,5100,5020,5070,884200,5070
239,2014-12-24,5100,5240,5080,5240,1237100,5240
240,2014-12-25,5170,5230,5170,5220,785100,5220
241,2014-12-26,5230,5260,5200,5220,442900,5220
242,2014-12-29,5290,5290,5140,5190,728100,5190
243,2014-12-30,5160,5180,5090,5090,738100,5090
