,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
59,2014-04-02,509,512,505,505,2744000,5050
60,2014-04-03,512,516,508,512,4579000,5120
61,2014-04-04,515,515,509,510,3330000,5100
62,2014-04-07,506,514,505,509,3311000,5090
63,2014-04-08,506,507,498,505,2397000,5050
64,2014-04-09,495,495,484,487,4745000,4870
65,2014-04-10,490,494,482,484,3646000,4840
66,2014-04-11,475,485,475,477,3714000,4770
67,2014-04-14,476,482,472,475,3446000,4750
68,2014-04-15,477,479,469,471,2421000,4710
69,2014-04-16,475,485,472,483,1743000,4830
70,2014-04-17,479,489,479,485,2609000,4850
71,2014-04-18,489,490,484,489,1487000,4890
72,2014-04-21,492,495,488,491,1583000,4910
73,2014-04-22,491,495,487,487,1565000,4870
74,2014-04-23,491,497,490,494,1628000,4940
75,2014-04-24,492,492,483,487,2426000,4870
76,2014-04-25,485,491,483,485,2582000,4850
77,2014-04-28,482,483,472,475,2218000,4750
78,2014-04-30,476,486,475,483,3408000,4830
79,2014-05-01,486,495,485,494,2090000,4940
80,2014-05-02,490,492,486,488,1910000,4880
81,2014-05-07,484,484,476,480,2974000,4800
82,2014-05-08,475,481,462,464,3960000,4640
83,2014-05-09,468,489,468,488,3895000,4880
84,2014-05-12,484,487,481,483,1920000,4830
85,2014-05-13,486,491,484,489,1517000,4890
86,2014-05-14,487,492,486,491,1317000,4910
87,2014-05-15,485,493,480,493,2679000,4930
88,2014-05-16,483,489,480,488,2158000,4880
89,2014-05-19,486,490,484,485,1375000,4850
90,2014-05-20,485,487,480,482,1535000,4820
91,2014-05-21,484,489,483,486,1621000,4860
92,2014-05-22,489,496,485,495,3139000,4950
93,2014-05-23,493,498,493,496,2727000,4960
94,2014-05-26,500,500,494,498,2052000,4980
95,2014-05-27,501,509,500,507,2422000,5070
96,2014-05-28,509,511,506,506,2301000,5060
97,2014-05-29,501,502,494,502,2834000,5020
98,2014-05-30,499,506,496,499,5720000,4990
99,2014-06-02,504,510,502,510,2449000,5100
100,2014-06-03,515,517,508,511,2359000,5110
101,2014-06-04,514,515,509,514,2143000,5140
102,2014-06-05,512,515,509,512,1607000,5120
103,2014-06-06,515,515,503,505,4150000,5050
104,2014-06-09,508,511,505,507,1638000,5070
105,2014-06-10,510,513,508,508,2201000,5080
106,2014-06-11,510,517,509,514,2401000,5140
107,2014-06-12,507,518,507,517,3788000,5170
108,2014-06-13,514,518,508,517,3626000,5170
109,2014-06-16,513,515,506,509,1820000,5090
110,2014-06-17,506,509,499,499,3030000,4990
111,2014-06-18,500,500,494,494,3743000,4940
112,2014-06-19,495,505,495,504,2197000,5040
113,2014-06-20,507,507,501,503,3834000,5030
114,2014-06-23,505,506,500,502,2596000,5020
115,2014-06-24,502,507,501,504,3355000,5040
116,2014-06-25,500,501,496,497,1812000,4970
117,2014-06-26,496,498,492,494,1933000,4940
118,2014-06-27,494,494,485,487,2374000,4870
119,2014-06-30,491,491,482,491,3736000,4910
120,2014-07-01,489,491,486,489,3967000,4890
121,2014-07-02,493,501,492,500,3880000,5000
122,2014-07-03,501,503,493,494,2300000,4940
123,2014-07-04,501,501,496,497,1638000,4970
124,2014-07-07,498,500,493,493,1642000,4930
125,2014-07-08,494,500,490,495,2623000,4950
126,2014-07-09,492,496,492,496,1987000,4960
127,2014-07-10,497,497,489,491,3085000,4910
128,2014-07-11,490,492,487,492,2226000,4920
129,2014-07-14,490,493,486,492,1886000,4920
130,2014-07-15,495,497,493,493,1114000,4930
131,2014-07-16,493,498,493,497,2308000,4970
132,2014-07-17,495,499,494,499,1933000,4990
133,2014-07-18,491,495,487,494,2180000,4940
134,2014-07-22,498,500,494,495,1481000,4950
135,2014-07-23,498,501,497,498,1917000,4980
136,2014-07-24,500,504,496,496,1915000,4960
137,2014-07-25,502,505,495,501,3332000,5010
138,2014-07-28,503,503,496,500,3053000,5000
139,2014-07-29,498,502,497,500,1413000,5000
140,2014-07-30,504,507,502,506,1874000,5060
141,2014-07-31,508,509,502,502,1638000,5020
142,2014-08-01,494,496,492,492,1956000,4920
143,2014-08-04,490,493,488,490,2015000,4900
144,2014-08-05,490,490,483,484,1768000,4840
145,2014-08-06,481,482,475,477,1994000,4770
146,2014-08-07,475,478,471,477,2154000,4770
147,2014-08-08,469,471,460,460,4332000,4600
148,2014-08-11,465,467,460,465,2389000,4650
149,2014-08-12,467,473,467,468,1756000,4680
150,2014-08-13,468,473,468,472,1784000,4720
151,2014-08-14,473,479,472,479,2092000,4790
152,2014-08-15,479,485,479,484,1989000,4840
153,2014-08-18,484,486,480,484,2094000,4840
154,2014-08-19,490,491,488,490,2013000,4900
155,2014-08-20,493,494,489,492,1494000,4920
156,2014-08-21,493,494,491,492,1534000,4920
157,2014-08-22,493,493,489,490,1504000,4900
158,2014-08-25,490,491,485,487,1703000,4870
159,2014-08-26,486,487,482,483,1278000,4830
160,2014-08-27,481,484,477,481,3065000,4810
161,2014-08-28,478,478,470,471,2700000,4710
162,2014-08-29,476,482,473,476,4842000,4760
163,2014-09-01,477,478,470,472,2178000,4720
164,2014-09-02,471,475,469,472,2008000,4720
165,2014-09-03,474,476,473,475,2155000,4750
166,2014-09-04,474,477,468,468,3095000,4680
167,2014-09-05,473,474,468,470,2757000,4700
168,2014-09-08,474,477,471,475,2573000,4750
169,2014-09-09,479,481,475,475,2136000,4750
170,2014-09-10,472,476,471,476,2165000,4760
171,2014-09-11,478,478,473,476,2521000,4760
172,2014-09-12,478,478,472,474,5174000,4740
173,2014-09-16,471,472,465,467,3163000,4670
174,2014-09-17,466,467,465,465,2493000,4650
175,2014-09-18,468,469,465,467,3069000,4670
176,2014-09-19,469,472,467,471,2652000,4710
177,2014-09-22,470,470,467,468,1894000,4680
178,2014-09-24,469,472,467,471,2439000,4710
179,2014-09-25,471,472,469,472,3418000,4720
180,2014-09-26,462,465,461,463,3164000,4630
181,2014-09-29,466,466,457,459,4725000,4590
182,2014-09-30,461,461,457,459,3992000,4590
183,2014-10-01,461,462,456,456,3791000,4560
184,2014-10-02,454,454,440,440,5175000,4400
185,2014-10-03,441,447,440,445,3666000,4450
186,2014-10-06,449,453,448,449,2680000,4490
187,2014-10-07,450,450,447,448,2586000,4480
188,2014-10-08,441,444,438,440,4468000,4400
189,2014-10-09,441,443,434,435,3111000,4350
190,2014-10-10,427,434,427,433,3332000,4330
191,2014-10-14,425,427,421,425,4404000,4250
192,2014-10-15,428,435,426,432,4228000,4320
193,2014-10-16,425,431,422,425,5158000,4250
194,2014-10-17,427,431,424,427,5924000,4270
195,2014-10-20,438,443,437,440,3969000,4400
196,2014-10-21,437,440,426,427,4635000,4270
197,2014-10-22,435,442,433,442,2914000,4420
198,2014-10-23,438,440,433,437,3603000,4370
199,2014-10-24,445,446,441,444,3081000,4440
200,2014-10-27,448,448,444,446,2907000,4460
201,2014-10-28,447,451,446,448,3281000,4480
202,2014-10-29,450,459,449,457,3521000,4570
203,2014-10-30,455,460,454,455,4832000,4550
204,2014-10-31,462,488,459,484,7881000,4840
205,2014-11-04,499,505,495,500,8367000,5000
206,2014-11-05,496,508,494,507,6589000,5070
207,2014-11-06,507,509,495,498,4318000,4980
208,2014-11-07,502,509,499,508,4246000,5080
209,2014-11-10,503,513,502,513,3622000,5130
210,2014-11-11,514,523,512,519,5273000,5190
211,2014-11-12,525,533,521,526,6496000,5260
212,2014-11-13,523,535,521,534,4568000,5340
213,2014-11-14,544,546,538,546,7747000,5460
214,2014-11-17,542,542,531,533,4401000,5330
215,2014-11-18,546,556,539,547,4947000,5470
216,2014-11-19,548,553,539,543,4049000,5430
217,2014-11-20,547,551,543,548,2819000,5480
218,2014-11-21,550,552,545,552,2792000,5520
219,2014-11-25,572,576,559,569,9654000,5690
220,2014-11-26,565,571,562,563,6344000,5630
221,2014-11-27,562,564,557,560,3354000,5600
222,2014-11-28,564,572,562,570,3901000,5700
223,2014-12-01,572,580,571,576,3637000,5760
224,2014-12-02,569,581,567,581,4076000,5810
225,2014-12-03,583,587,578,584,4256000,5840
226,2014-12-04,586,588,581,583,2713000,5830
227,2014-12-05,575,577,562,576,6949000,5760
228,2014-12-08,577,589,577,588,3429000,5880
229,2014-12-09,589,598,588,598,4502000,5980
230,2014-12-10,596,597,573,574,5688000,5740
231,2014-12-11,568,584,567,577,6174000,5770
232,2014-12-12,574,583,574,575,5431000,5750
233,2014-12-15,564,572,562,564,3998000,5640
234,2014-12-16,555,563,555,559,4781000,5590
235,2014-12-17,559,575,557,572,5229000,5720
236,2014-12-18,586,598,584,594,3937000,5940
237,2014-12-19,600,603,592,603,4995000,6030
238,2014-12-22,602,607,601,604,3575000,6040
239,2014-12-24,610,613,607,610,2450000,6100
240,2014-12-25,608,609,604,606,1464000,6060
241,2014-12-26,612,612,606,611,2752000,6110
242,2014-12-29,616,623,608,617,3732000,6170
243,2014-12-30,617,621,610,614,2742000,6140
