,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
98,2014-05-30,4062,4079,4023,4023,2889700,4023
99,2014-06-02,4064,4077,4026,4047,1737600,4047
100,2014-06-03,4085,4089,4050,4061,1308400,4061
101,2014-06-04,4055,4078,4046,4072,1127100,4072
102,2014-06-05,4084,4085,4030,4041,1998800,4041
103,2014-06-06,4029,4040,3995,4005,2718400,4005
104,2014-06-09,4050,4050,3995,4000,1197700,4000
105,2014-06-10,4013,4029,3966,3976,1485400,3976
106,2014-06-11,3955,3994,3952,3983,1168300,3983
107,2014-06-12,3940,3998,3935,3987,1491400,3987
108,2014-06-13,3998,3998,3932,3989,2820100,3989
109,2014-06-16,3966,3998,3952,3985,1349500,3985
110,2014-06-17,4001,4059,4001,4050,1846000,4050
111,2014-06-18,4024,4067,4024,4058,1573000,4058
112,2014-06-19,4024,4116,4022,4101,2344600,4101
113,2014-06-20,4120,4131,4072,4131,3231500,4131
114,2014-06-23,4127,4145,4091,4113,1867600,4113
115,2014-06-24,4111,4117,4059,4098,2308300,4098
116,2014-06-25,4092,4110,4067,4093,1612300,4093
117,2014-06-26,4066,4082,4017,4034,2262500,4034
118,2014-06-27,4049,4049,3943,3998,2409800,3998
119,2014-06-30,3975,4006,3957,3987,2089000,3987
120,2014-07-01,4000,4070,3986,4054,2121200,4054
121,2014-07-02,4077,4102,4074,4095,1554000,4095
122,2014-07-03,4117,4126,4084,4094,1508400,4094
123,2014-07-04,4125,4129,4089,4120,1500700,4120
124,2014-07-07,4100,4116,4050,4050,1728000,4050
125,2014-07-08,4083,4110,4052,4083,2000900,4083
126,2014-07-09,4069,4160,4063,4151,1867700,4151
127,2014-07-10,4151,4167,4118,4118,1567700,4118
128,2014-07-11,4109,4202,4105,4192,2328900,4192
129,2014-07-14,4196,4245,4186,4212,2147400,4212
130,2014-07-15,4194,4224,4192,4212,1484500,4212
131,2014-07-16,4219,4273,4211,4256,1380700,4256
132,2014-07-17,4275,4310,4234,4245,1417100,4245
133,2014-07-18,4220,4244,4188,4208,1659000,4208
134,2014-07-22,4204.5,4248,4182,4230,1820100,4230
135,2014-07-23,4230,4245.5,4206,4225.5,1145900,4225.5
136,2014-07-24,4230,4239,4167.5,4185.5,1519200,4185.5
137,2014-07-25,4193.5,4208,4162.5,4207,991000,4207
138,2014-07-28,4180.5,4205,4172,4185,999100,4185
139,2014-07-29,4175,4194.5,4161,4181.5,1863400,4181.5
140,2014-07-30,4250,4346,4207,4330,6317600,4330
141,2014-07-31,4330,4330,4222,4247,3309300,4247
142,2014-08-01,4220,4250,4188.5,4216.5,2242400,4216.5
143,2014-08-04,4214.5,4218,4179.5,4179.5,2093700,4179.5
144,2014-08-05,4175.5,4245,4158,4190,2157500,4190
145,2014-08-06,4155.5,4198,4145,4161,2142800,4161
146,2014-08-07,4131,4148.5,4078,4113,2686600,4113
147,2014-08-08,4110,4148,4052,4063,3063300,4063
148,2014-08-11,4105.5,4243.5,4082.5,4228.5,2315000,4228.5
149,2014-08-12,4227,4291.5,4215.5,4283.5,1892800,4283.5
150,2014-08-13,4284.5,4293,4258.5,4275.5,1424000,4275.5
151,2014-08-14,4300,4394,4295,4375.5,2143100,4375.5
152,2014-08-15,4376,4409,4372,4375,1197800,4375
153,2014-08-18,4378,4456.5,4378,4446.5,2115300,4446.5
154,2014-08-19,4477.5,4495.5,4426.5,4441.5,1802700,4441.5
155,2014-08-20,4443,4462.5,4420.5,4451,1578200,4451
156,2014-08-21,4458,4483,4455.5,4468,1546600,4468
157,2014-08-22,4470,4475,4443,4446.5,1697900,4446.5
158,2014-08-25,4480,4530,4470,4516.5,1840200,4516.5
159,2014-08-26,4519,4528.5,4494.5,4514.5,1702500,4514.5
160,2014-08-27,4530,4530,4461,4473.5,1436000,4473.5
161,2014-08-28,4486.5,4496.5,4457,4470,1301600,4470
162,2014-08-29,4520.5,4526.5,4456.5,4485,1716700,4485
163,2014-09-01,4450,4455.5,4424,4443,1536100,4443
164,2014-09-02,4443.5,4485,4414.5,4446,1878800,4446
165,2014-09-03,4430,4430,4379,4386.5,2478000,4386.5
166,2014-09-04,4396,4429.5,4365.5,4429,1999200,4429
167,2014-09-05,4440,4443.5,4368,4387.5,1671700,4387.5
168,2014-09-08,4390,4398.5,4314.5,4353.5,1863800,4353.5
169,2014-09-09,4354,4354,4301.5,4301.5,2056800,4301.5
170,2014-09-10,4296,4414,4281.5,4401.5,2111900,4401.5
171,2014-09-11,4393,4400,4314,4326.5,2200900,4326.5
172,2014-09-12,4326,4368.5,4304.5,4351.5,3730700,4351.5
173,2014-09-16,4360.5,4365.5,4330,4346.5,1644600,4346.5
174,2014-09-17,4345,4401.5,4326,4383.5,1962500,4383.5
175,2014-09-18,4400,4400,4355.5,4375,2070800,4375
176,2014-09-19,4334.5,4335.5,4207,4245.5,5709600,4245.5
177,2014-09-22,4200,4251.5,4178.5,4210,4208700,4210
178,2014-09-24,4178.5,4232,4178,4224.5,2306100,4224.5
179,2014-09-25,4226.5,4282,4225.5,4270.5,2121300,4270.5
180,2014-09-26,4257.5,4266,4216,4229.5,1795100,4229.5
181,2014-09-29,4244.5,4280,4210.5,4271.5,1759400,4271.5
182,2014-09-30,4275,4280,4224.5,4276.5,1903900,4276.5
183,2014-10-01,4270.5,4318.5,4261,4304,1761400,4304
184,2014-10-02,4289,4317.5,4241,4263,2977500,4263
185,2014-10-03,4260,4347.5,4255,4347.5,2564700,4347.5
186,2014-10-06,4356,4362,4303.5,4303.5,2154400,4303.5
187,2014-10-07,4276,4316.5,4245.5,4252.5,2236100,4252.5
188,2014-10-08,4200,4247,4200,4225,1856800,4225
189,2014-10-09,4249.5,4270.5,4184,4185.5,1476000,4185.5
190,2014-10-10,4122.5,4177,4120,4160.5,2358500,4160.5
191,2014-10-14,4086.5,4132.5,4085.5,4092,2437500,4092
192,2014-10-15,4090,4090,4040.5,4069.5,1720700,4069.5
193,2014-10-16,4033.5,4145,4019,4129,3610400,4129
194,2014-10-17,4098,4100,4017,4017,2507700,4017
195,2014-10-20,4100,4110.5,4077,4095,2570600,4095
196,2014-10-21,4125,4161.5,4029,4047.5,2083800,4047.5
197,2014-10-22,4114.5,4144.5,4082,4129,1997000,4129
198,2014-10-23,4091,4164,4070,4149.5,1601100,4149.5
199,2014-10-24,4194.5,4206.5,4165,4194.5,1629800,4194.5
200,2014-10-27,4212,4214,4161,4168.5,1350900,4168.5
201,2014-10-28,4120,4156,4106,4134,1274500,4134
202,2014-10-29,4040,4102.5,3956,4096.5,3402600,4096.5
203,2014-10-30,4096,4180,4068.5,4152.5,2649200,4152.5
204,2014-10-31,4183.5,4372,4183.5,4304.5,4228600,4304.5
205,2014-11-04,4450,4450,4293.5,4296.5,4145900,4296.5
206,2014-11-05,4280.5,4390,4280.5,4371.5,2704100,4371.5
207,2014-11-06,4399,4399,4336,4355,2194900,4355
208,2014-11-07,4380.5,4425.5,4368,4415,1757300,4415
209,2014-11-10,4381,4401.5,4307.5,4313,1506000,4313
210,2014-11-11,4317.5,4447,4314,4421.5,2155000,4421.5
211,2014-11-12,4444.5,4467,4400,4403.5,2207100,4403.5
212,2014-11-13,4415,4523,4405,4522.5,1759900,4522.5
213,2014-11-14,4579,4585,4493,4502,2704100,4502
214,2014-11-17,4461,4467,4352,4362,1865600,4362
215,2014-11-18,4445,4518.5,4432,4507,2789400,4507
216,2014-11-19,4523.5,4575.5,4508,4515,1461400,4515
217,2014-11-20,4538.5,4557,4462,4464.5,2189200,4464.5
218,2014-11-21,4495,4524,4474.5,4505,2102200,4505
219,2014-11-25,4519,4524.5,4420,4429,2090500,4429
220,2014-11-26,4420,4446.5,4372,4377.5,2332100,4377.5
221,2014-11-27,4377.5,4422,4347,4351.5,1632600,4351.5
222,2014-11-28,4375,4407,4364,4396,2131000,4396
223,2014-12-01,4422.5,4464.5,4410.5,4440,3602700,4440
224,2014-12-02,4400,4432,4388,4393.5,4434300,4393.5
225,2014-12-03,4381,4407,4354,4360,3194300,4360
226,2014-12-04,4437,4493.5,4420,4489.5,2443200,4489.5
227,2014-12-05,4499,4514,4468,4503.5,1412600,4503.5
228,2014-12-08,4503,4522.5,4490.5,4501.5,1797300,4501.5
229,2014-12-09,4490,4568.5,4485.5,4539,2070700,4539
230,2014-12-10,4469,4556.5,4450,4481,2891200,4481
231,2014-12-11,4450,4492.5,4411,4479,1889300,4479
232,2014-12-12,4560,4707.5,4545.5,4645,5788500,4645
233,2014-12-15,4678.5,4807,4678.5,4742.5,3145000,4742.5
234,2014-12-16,4700,4789.5,4615.5,4638,3357100,4638
235,2014-12-17,4603,4638,4539.5,4540,3273200,4540
236,2014-12-18,4610,4647,4457,4475,4284800,4475
237,2014-12-19,4570,4679.5,4569.5,4669,3344300,4669
238,2014-12-22,4660.5,4727,4659,4707,1906900,4707
239,2014-12-24,4800,4820.5,4745,4815,1653900,4815
240,2014-12-25,4820,4908.5,4801.5,4902.5,1684700,4902.5
241,2014-12-26,4890,4908,4778,4825,1751100,4825
242,2014-12-29,4866.5,4913,4807,4856.5,1565700,4856.5
243,2014-12-30,4870,4874.5,4755,4757,1512900,4757
