,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
52,2014-03-24,5450,5547,5441,5517,9678800,5517
53,2014-03-25,5461,5599,5427,5560,7574600,5560
54,2014-03-26,5590,5636,5560,5621,7807800,5621
55,2014-03-27,5660,5757,5580,5731,13397500,5731
56,2014-03-28,5759,5790,5714,5785,8125900,5785
57,2014-03-31,5856,5858,5785,5826,8128800,5826
58,2014-04-01,5839,5850,5803,5813,6327100,5813
59,2014-04-02,5850,5906,5845,5847,8845000,5847
60,2014-04-03,5876,5883,5836,5840,5134900,5840
61,2014-04-04,5840,5850,5784,5792,5284300,5792
62,2014-04-07,5738,5813,5735,5758,5064600,5758
63,2014-04-08,5728,5735,5612,5623,7593600,5623
64,2014-04-09,5525,5547,5348,5450,18246300,5450
65,2014-04-10,5488,5497,5305,5321,16240400,5321
66,2014-04-11,5221,5382,5205,5314,14115300,5314
67,2014-04-14,5344,5510,5330,5410,11963600,5410
68,2014-04-15,5490,5493,5382,5400,8425500,5400
69,2014-04-16,5470,5523,5450,5523,8335200,5523
70,2014-04-17,5515,5539,5448,5512,8861400,5512
71,2014-04-18,5535,5577,5532,5564,4625400,5564
72,2014-04-21,5563,5604,5553,5570,4559400,5570
73,2014-04-22,5580,5612,5557,5558,5163300,5558
74,2014-04-23,5570,5578,5522,5549,7684600,5549
75,2014-04-24,5539,5552,5440,5469,5823300,5469
76,2014-04-25,5420,5515,5401,5494,5751600,5494
77,2014-04-28,5420,5485,5420,5473,4350700,5473
78,2014-04-30,5531,5609,5513,5516,8409300,5516
79,2014-05-01,5577,5639,5571,5639,7653200,5639
80,2014-05-02,5631,5632,5597,5631,4642600,5631
81,2014-05-07,5560,5584,5511,5511,9557900,5511
82,2014-05-08,5565,5576,5502,5528,5916100,5528
83,2014-05-09,5460,5584,5417,5561,9115900,5561
84,2014-05-12,5535,5552,5504,5514,5159400,5514
85,2014-05-13,5574,5650,5565,5650,8621900,5650
86,2014-05-14,5664,5680,5636,5680,6397800,5680
87,2014-05-15,5630,5635,5553,5635,7230800,5635
88,2014-05-16,5525,5537,5475,5522,7043000,5522
89,2014-05-19,5522,5542,5456,5459,4699600,5459
90,2014-05-20,5500,5517,5465,5468,4303400,5468
91,2014-05-21,5431,5435,5376,5420,6205800,5420
92,2014-05-22,5458,5569,5446,5526,6868800,5526
93,2014-05-23,5565,5604,5555,5557,6387300,5557
94,2014-05-26,5607,5616,5572,5599,3524500,5599
95,2014-05-27,5599,5648,5580,5585,5743600,5585
96,2014-05-28,5622,5630,5592,5613,4989000,5613
97,2014-05-29,5611,5686,5597,5663,7103000,5663
98,2014-05-30,5686,5761,5679,5761,11493200,5761
99,2014-06-02,5779,5848,5771,5822,7970000,5822
100,2014-06-03,5884,5888,5855,5855,7600100,5855
101,2014-06-04,5882,5890,5823,5854,5865300,5854
102,2014-06-05,5800,5894,5800,5837,8099600,5837
103,2014-06-06,5887,5887,5850,5869,7249000,5869
104,2014-06-09,5890,5900,5870,5878,4753400,5878
105,2014-06-10,5882,5889,5795,5810,6552000,5810
106,2014-06-11,5810,5877,5809,5874,5575300,5874
107,2014-06-12,5828,5880,5800,5880,5505100,5880
108,2014-06-13,5800,5860,5800,5854,10490200,5854
109,2014-06-16,5850,5853,5807,5823,5671500,5823
110,2014-06-17,5835,5851,5813,5822,4647400,5822
111,2014-06-18,5846,5886,5824,5884,6232600,5884
112,2014-06-19,5890,6058,5881,6013,15725000,6013
113,2014-06-20,6000,6044,5995,6030,10095800,6030
114,2014-06-23,6015,6019,5962,5981,7168600,5981
115,2014-06-24,5945,5978,5916,5961,5962500,5961
116,2014-06-25,5936,5992,5936,5957,5443100,5957
117,2014-06-26,5972,6015,5967,6006,7607200,6006
118,2014-06-27,5999,6048,5977,6048,10669100,6048
119,2014-06-30,6034,6090,6008,6084,9027500,6084
120,2014-07-01,6100,6192,6092,6169,14022800,6169
121,2014-07-02,6199,6217,6195,6209,9893400,6209
122,2014-07-03,6217,6218,6145,6168,6963400,6168
123,2014-07-04,6215,6221,6190,6201,5805500,6201
124,2014-07-07,6201,6214,6167,6170,4940500,6170
125,2014-07-08,6131,6168,6104,6131,7582200,6131
126,2014-07-09,6071,6090,6041,6062,8646100,6062
127,2014-07-10,6081,6092,6001,6003,7618100,6003
128,2014-07-11,5970,5991,5940,5981,6991500,5981
129,2014-07-14,5991,6049,5990,6021,6065700,6021
130,2014-07-15,6035,6069,6020,6023,6290000,6023
131,2014-07-16,6023,6065,6022,6044,4917700,6044
132,2014-07-17,6065,6082,6031,6049,4559200,6049
133,2014-07-18,5974,6008,5926,6006,6204500,6006
134,2014-07-22,6006,6047,6005,6027,4701700,6027
135,2014-07-23,6040,6059,6031,6046,4673000,6046
136,2014-07-24,6046,6089,6046,6070,5904600,6070
137,2014-07-25,6072,6108,6071,6107,5056300,6107
138,2014-07-28,6107,6153,6105,6133,4858600,6133
139,2014-07-29,6133,6149,6117,6133,3905800,6133
140,2014-07-30,6145,6155,6117,6141,6566700,6141
141,2014-07-31,6179,6200,6136,6137,6074800,6137
142,2014-08-01,6085,6117,6075,6087,5755100,6087
143,2014-08-04,6051,6098,6041,6041,5248700,6041
144,2014-08-05,6076,6105,6030,6042,5185800,6042
145,2014-08-06,6081,6085,5978,5989,9581900,5989
146,2014-08-07,5997,6032,5957,6028,7764000,6028
147,2014-08-08,5958,5984,5850,5905,14653800,5905
148,2014-08-11,5998,5998,5908,5940,7190300,5940
149,2014-08-12,5957,5997,5947,5990,4450300,5990
150,2014-08-13,5976,6023,5975,5999,3743900,5999
151,2014-08-14,6010,6036,5996,6009,4309800,6009
152,2014-08-15,6003,6006,5980,5991,3850400,5991
153,2014-08-18,5988,5997,5954,5975,2956300,5975
154,2014-08-19,5980,5994,5967,5985,4579200,5985
155,2014-08-20,5985,5995,5946,5951,6285700,5951
156,2014-08-21,5970,6007,5960,5990,8040700,5990
157,2014-08-22,5990,5990,5932,5943,7866000,5943
158,2014-08-25,5948,5995,5946,5985,5674800,5985
159,2014-08-26,6000,6024,5985,5990,5045300,5990
160,2014-08-27,5985,6020,5957,5979,4790100,5979
161,2014-08-28,5945,5950,5911,5935,5598900,5935
162,2014-08-29,5940,5975,5913,5928,5480700,5928
163,2014-09-01,5963,5969,5938,5956,2858100,5956
164,2014-09-02,5951,6098,5951,6060,9729400,6060
165,2014-09-03,6101,6115,6065,6077,6463900,6077
166,2014-09-04,6090,6108,6063,6087,3951900,6087
167,2014-09-05,6125,6146,6096,6115,8008300,6115
168,2014-09-08,6121,6123,6084,6107,4931300,6107
169,2014-09-09,6150,6150,6108,6127,5909800,6127
170,2014-09-10,6130,6175,6128,6170,10220900,6170
171,2014-09-11,6200,6236,6193,6218,10738100,6218
172,2014-09-12,6250,6330,6220,6303,18456400,6303
173,2014-09-16,6271,6330,6268,6305,8559500,6305
174,2014-09-17,6360,6379,6306,6309,8579500,6309
175,2014-09-18,6374,6477,6366,6445,16489400,6445
176,2014-09-19,6465,6542,6445,6494,17450700,6494
177,2014-09-22,6497,6542,6474,6492,9733800,6492
178,2014-09-24,6434,6457,6392,6423,8276400,6423
179,2014-09-25,6490,6550,6476,6550,10441500,6550
180,2014-09-26,6385,6485,6380,6453,8365300,6453
181,2014-09-29,6500,6500,6455,6488,8234200,6488
182,2014-09-30,6450,6463,6350,6463,9837800,6463
183,2014-10-01,6450,6559,6435,6500,14482100,6500
184,2014-10-02,6370,6423,6256,6275,15240200,6275
185,2014-10-03,6231,6309,6217,6290,10280100,6290
186,2014-10-06,6370,6444,6345,6383,10966200,6383
187,2014-10-07,6380,6455,6351,6366,10129100,6366
188,2014-10-08,6265,6276,6212,6252,10250100,6252
189,2014-10-09,6296,6350,6240,6240,9280700,6240
190,2014-10-10,6150,6234,6145,6220,10640300,6220
191,2014-10-14,6050,6069,5972,5978,16568000,5978
192,2014-10-15,6000,6015,5964,5990,10246500,5990
193,2014-10-16,5803,5910,5800,5879,10683600,5879
194,2014-10-17,5861,5878,5710,5731,13042600,5731
195,2014-10-20,5911,6045,5910,6028,11628900,6028
196,2014-10-21,6065,6083,5906,5931,8653800,5931
197,2014-10-22,6085,6090,5962,6034,9097800,6034
198,2014-10-23,6024,6062,5988,6045,6364900,6045
199,2014-10-24,6155,6185,6106,6151,9086600,6151
200,2014-10-27,6200,6202,6152,6195,5791800,6195
201,2014-10-28,6179,6193,6132,6172,5272600,6172
202,2014-10-29,6224,6283,6211,6262,7325700,6262
203,2014-10-30,6270,6298,6259,6260,8740700,6260
204,2014-10-31,6310,6525,6305,6498,19581100,6498
205,2014-11-04,6830,6870,6715,6800,25431700,6800
206,2014-11-05,6734,6808,6733,6808,15166200,6808
207,2014-11-06,6869,6930,6783,6812,20494300,6812
208,2014-11-07,6895,6899,6800,6817,9036300,6817
209,2014-11-10,6765,6780,6696,6712,10408600,6712
210,2014-11-11,6750,6835,6749,6813,10722000,6813
211,2014-11-12,6894,6945,6823,6839,15866500,6839
212,2014-11-13,6845,6930,6791,6930,10433400,6930
213,2014-11-14,6937,6969,6901,6969,13655100,6969
214,2014-11-17,6964,6974,6808,6825,12227900,6825
215,2014-11-18,6919,6999,6909,6998,12058300,6998
216,2014-11-19,7001,7114,7001,7025,12916000,7025
217,2014-11-20,7059,7110,7059,7098,10147700,7098
218,2014-11-21,7114,7135,7011,7089,11989300,7089
219,2014-11-25,7183,7233,7163,7190,14000900,7190
220,2014-11-26,7178,7219,7163,7180,7389400,7180
221,2014-11-27,7160,7190,7125,7147,7765600,7147
222,2014-11-28,7198,7314,7192,7314,12339500,7314
223,2014-12-01,7360,7464,7352,7429,9349600,7429
224,2014-12-02,7390,7529,7388,7527,9948000,7527
225,2014-12-03,7600,7678,7553,7592,13014400,7592
226,2014-12-04,7690,7733,7655,7730,10308100,7730
227,2014-12-05,7739,7796,7695,7742,12979400,7742
228,2014-12-08,7830,7873,7802,7858,11960200,7858
229,2014-12-09,7799,7856,7731,7756,12892000,7756
230,2014-12-10,7606,7642,7490,7523,17573300,7523
231,2014-12-11,7300,7520,7270,7481,14159000,7481
232,2014-12-12,7512,7597,7463,7500,16743100,7500
233,2014-12-15,7350,7425,7300,7311,12018400,7311
234,2014-12-16,7236,7254,7152,7214,13473200,7214
235,2014-12-17,7150,7234,7107,7143,14895800,7143
236,2014-12-18,7439,7440,7250,7250,13818300,7250
237,2014-12-19,7430,7573,7384,7562,13798300,7562
238,2014-12-22,7598,7599,7478,7535,9169000,7535
239,2014-12-24,7645,7687,7639,7657,9287900,7657
240,2014-12-25,7600,7655,7597,7611,5362700,7611
241,2014-12-26,7629,7700,7615,7696,6069100,7696
242,2014-12-29,7740,7746,7565,7662,9942800,7662
243,2014-12-30,7652,7674,7558,7558,7821200,7558
