,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
126,2014-07-09,3222,3258,3204,3246,3304800,3246
127,2014-07-10,3225,3283,3225,3243,4098800,3243
128,2014-07-11,3211,3239,3203,3223,3023900,3223
129,2014-07-14,3230,3270,3219,3257,2033400,3257
130,2014-07-15,3293,3326,3285,3309,2472400,3309
131,2014-07-16,3319,3319,3258,3259,1980600,3259
132,2014-07-17,3270,3296,3266,3290,1719100,3290
133,2014-07-18,3254,3286,3213,3253,2360900,3253
134,2014-07-22,3282,3322,3272,3311.5,3134800,3311.5
135,2014-07-23,3349.5,3370,3329.5,3336,2275800,3336
136,2014-07-24,3328.5,3331,3282,3295,2403900,3295
137,2014-07-25,3300,3315,3266,3286.5,1759300,3286.5
138,2014-07-28,3272,3299,3261,3289.5,1442500,3289.5
139,2014-07-29,3299.5,3314.5,3290.5,3294,1456200,3294
140,2014-07-30,3270,3278,3245.5,3263.5,1704500,3263.5
141,2014-07-31,3295.5,3304,3266.5,3272,1500900,3272
142,2014-08-01,3233.5,3239.5,3220.5,3222.5,2027200,3222.5
143,2014-08-04,3222,3236.5,3209.5,3219.5,2127100,3219.5
144,2014-08-05,3216,3219,3157.5,3163,2286600,3163
145,2014-08-06,3155,3157.5,3108,3127,2207200,3127
146,2014-08-07,3102,3112,3061,3111,3130900,3111
147,2014-08-08,3090,3093.5,3002,3037.5,3321800,3037.5
148,2014-08-11,3103,3176,3088,3149,2796000,3149
149,2014-08-12,3153,3159.5,3132.5,3142,1592100,3142
150,2014-08-13,3142,3181,3131.5,3174.5,1764300,3174.5
151,2014-08-14,3195.5,3235,3184.5,3225,2156300,3225
152,2014-08-15,3227,3233,3182.5,3202,1554600,3202
153,2014-08-18,3204,3207,3165.5,3205,1119700,3205
154,2014-08-19,3235,3236.5,3203,3222,1392400,3222
155,2014-08-20,3244,3249,3180,3193.5,1969500,3193.5
156,2014-08-21,3208,3262,3198.5,3249.5,2574400,3249.5
157,2014-08-22,3290,3302,3250.5,3253.5,2977500,3253.5
158,2014-08-25,3250,3254,3202.5,3212.5,2131400,3212.5
159,2014-08-26,3205,3223,3185,3194.5,1559400,3194.5
160,2014-08-27,3226,3252.5,3194.5,3211,1449400,3211
161,2014-08-28,3191.5,3217,3180,3203.5,1160100,3203.5
162,2014-08-29,3194,3221,3170,3171.5,1689500,3171.5
163,2014-09-01,3169,3178.5,3157,3166,1111800,3166
164,2014-09-02,3166,3216,3157.5,3197,1818100,3197
165,2014-09-03,3206.5,3227,3198,3206,1720900,3206
166,2014-09-04,3208,3238.5,3203,3225,1532300,3225
167,2014-09-05,3245,3257,3198.5,3206,1488800,3206
168,2014-09-08,3233,3247,3205.5,3221,1414100,3221
169,2014-09-09,3259.5,3265,3233.5,3249.5,1681200,3249.5
170,2014-09-10,3216.5,3270.5,3216,3267,1328900,3267
171,2014-09-11,3284,3307,3265.5,3297.5,1849700,3297.5
172,2014-09-12,3253,3306.5,3252,3301,4949000,3301
173,2014-09-16,3285.5,3291,3221.5,3227,2825100,3227
174,2014-09-17,3240,3272,3233.5,3257,2752200,3257
175,2014-09-18,3279,3332,3270.5,3315,2819800,3315
176,2014-09-19,3345,3393.5,3337.5,3372.5,2763700,3372.5
177,2014-09-22,3392,3446.5,3391,3425.5,3761100,3425.5
178,2014-09-24,3375,3401,3356.5,3360,3574000,3360
179,2014-09-25,3400,3435,3396,3434,3345200,3434
180,2014-09-26,3377,3396,3354,3387,1833900,3387
181,2014-09-29,3387.5,3424.5,3384.5,3401,2110100,3401
182,2014-09-30,3414.5,3418,3383.5,3402.5,2620200,3402.5
183,2014-10-01,3410,3417.5,3364.5,3365,2279400,3365
184,2014-10-02,3332,3341,3256.5,3267.5,2913600,3267.5
185,2014-10-03,3240.5,3278,3240,3265,2456900,3265
186,2014-10-06,3304.5,3312,3262.5,3286,2366700,3286
187,2014-10-07,3311,3413.5,3287,3364,4721800,3364
188,2014-10-08,3310,3341.5,3301.5,3327.5,3072800,3327.5
189,2014-10-09,3312,3326,3296.5,3305,3375400,3305
190,2014-10-10,3263,3289,3242.5,3279,4610400,3279
191,2014-10-14,3180.5,3220,3171,3209,3343700,3209
192,2014-10-15,3248,3270,3203,3247,2531900,3247
193,2014-10-16,3150,3179,3111.5,3171.5,4026000,3171.5
194,2014-10-17,3187.5,3195,3102,3102,3802700,3102
195,2014-10-20,3180,3227.5,3161.5,3195.5,3019600,3195.5
196,2014-10-21,3223.5,3224.5,3151,3164,2257700,3164
197,2014-10-22,3175.5,3201,3147.5,3180,2895500,3180
198,2014-10-23,3160,3206,3145,3186,2391200,3186
199,2014-10-24,3227.5,3240,3204.5,3218,1907300,3218
200,2014-10-27,3241,3264.5,3230,3253,1812300,3253
201,2014-10-28,3252.5,3271,3227,3256.5,1432700,3256.5
202,2014-10-29,3296,3341,3276,3320.5,2329500,3320.5
203,2014-10-30,3340,3360,3306,3323.5,4528600,3323.5
204,2014-10-31,3370,3535,3355.5,3513,5034300,3513
205,2014-11-04,3780,3783.5,3600,3665.5,7028700,3665.5
206,2014-11-05,3631.5,3682.5,3615,3657,4606300,3657
207,2014-11-06,3655,3696,3614,3622.5,2890400,3622.5
208,2014-11-07,3658,3668.5,3565,3576,3678600,3576
209,2014-11-10,3552.5,3591,3550,3582.5,1471200,3582.5
210,2014-11-11,3590,3659.5,3572.5,3620,1967900,3620
211,2014-11-12,3659,3687,3624,3627.5,2709400,3627.5
212,2014-11-13,3637,3689.5,3610.5,3683.5,2014600,3683.5
213,2014-11-14,3733.5,3741,3671,3741,4057200,3741
214,2014-11-17,3694.5,3698,3611,3631.5,2720900,3631.5
215,2014-11-18,3699.5,3735,3684,3704,2859900,3704
216,2014-11-19,3729.5,3899.5,3690,3857.5,5988200,3857.5
217,2014-11-20,3796.5,3824.5,3740.5,3779,4591900,3779
218,2014-11-21,3782.5,3830.5,3750,3827.5,3118300,3827.5
219,2014-11-25,3887,3935.5,3868.5,3907.5,2977700,3907.5
220,2014-11-26,3885,3909.5,3877,3885.5,2623000,3885.5
221,2014-11-27,3870,3884.5,3789.5,3792,4218800,3792
222,2014-11-28,3803.5,3883.5,3793.5,3880.5,2404400,3880.5
223,2014-12-01,3936.5,3997,3936,3970.5,3543700,3970.5
224,2014-12-02,3920,3993,3910.5,3975,3655000,3975
225,2014-12-03,3987,3998,3916.5,3928.5,4423100,3928.5
226,2014-12-04,3931,3974.5,3921,3970,3344300,3970
227,2014-12-05,3970,4094,3965,4092.5,3904100,4092.5
228,2014-12-08,4100,4100,4041,4058.5,3149000,4058.5
229,2014-12-09,4040,4040,3995,4000,3318100,4000
230,2014-12-10,3976,4006,3832.5,3859,4024100,3859
231,2014-12-11,3793,3882,3785.5,3866,3120800,3866
232,2014-12-12,3890,3970,3870,3910,5048200,3910
233,2014-12-15,3813,3834.5,3790,3804,2862800,3804
234,2014-12-16,3765,3829.5,3762,3801,3290800,3801
235,2014-12-17,3752.5,3835,3748,3786,4039300,3786
236,2014-12-18,3866,3894.5,3810,3815,4447800,3815
237,2014-12-19,3884,3926.5,3869,3915.5,3624200,3915.5
238,2014-12-22,3918.5,3942,3875,3893.5,2857100,3893.5
239,2014-12-24,3967,3993,3949.5,3964,2237200,3964
240,2014-12-25,3937.5,3950,3917,3933,1025500,3933
241,2014-12-26,3933,3962,3924,3954.5,784300,3954.5
242,2014-12-29,3998.5,4006,3939.5,3990.5,1788600,3990.5
243,2014-12-30,4005.5,4024,3931,3933.5,1702800,3933.5
