,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
194,2014-10-17,559.1,560.7,546.2,551,67991700,551
195,2014-10-20,566,576.5,562.6,570.4,59442900,570.4
196,2014-10-21,576.1,580.9,563.3,566.8,45009900,566.8
197,2014-10-22,575,580.7,572.1,577.9,42686000,577.9
198,2014-10-23,577.4,584,571.1,579,34472100,579
199,2014-10-24,590,591,582.3,583.2,37045700,583.2
200,2014-10-27,586.4,588.7,582.3,587.1,25798100,587.1
201,2014-10-28,585.7,591.7,584.6,590,29928600,590
202,2014-10-29,596,601.3,594.3,599,43958600,599
203,2014-10-30,600.6,608,599.4,608,75231500,608
204,2014-10-31,614,636,609.6,632.2,114796500,632.2
205,2014-11-04,657,658,636.6,638.4,155479200,638.4
206,2014-11-05,638.5,639,629,636.5,89837800,636.5
207,2014-11-06,639,640,622,623.7,72233600,623.7
208,2014-11-07,627.5,632.6,624.5,628.5,48137700,628.5
209,2014-11-10,625,630.9,622.4,630.9,32242200,630.9
210,2014-11-11,632,637.3,629,634.7,43494700,634.7
211,2014-11-12,638.9,641.9,633.1,634.1,54885100,634.1
212,2014-11-13,634.9,643.2,633.4,643.2,52287900,643.2
213,2014-11-14,649.7,649.9,636,645.1,61657800,645.1
214,2014-11-17,665,671,657.2,659,156920400,659
215,2014-11-18,667.9,674.5,664,669.9,95287100,669.9
216,2014-11-19,673.4,678,668.7,671,62535600,671
217,2014-11-20,675,677.6,669.8,670.2,47161100,670.2
218,2014-11-21,670.3,672.3,662.3,671,54133800,671
219,2014-11-25,679,684,677.4,680.5,70734700,680.5
220,2014-11-26,682,683.2,677,678.7,42290800,678.7
221,2014-11-27,675.6,681.5,670.3,670.3,43598400,670.3
222,2014-11-28,672,686.4,671.1,686.4,70543400,686.4
223,2014-12-01,685.1,690.4,683.4,690,48474700,690
224,2014-12-02,686.7,690.4,685.3,688.6,48912300,688.6
225,2014-12-03,690,691.8,687.1,689.8,65635600,689.8
226,2014-12-04,693,695.9,688,689,60694800,689
227,2014-12-05,689,698,686.8,696.9,52121400,696.9
228,2014-12-08,699,700.3,692.6,695.4,53161700,695.4
229,2014-12-09,693,698.4,691.1,698.4,47756100,698.4
230,2014-12-10,690,692.9,678.3,680.4,73030700,680.4
231,2014-12-11,669,676.7,663.2,670,63764800,670
232,2014-12-12,665.2,683,665.1,670.9,97743600,670.9
233,2014-12-15,664.7,673.3,661.6,665.6,51974200,665.6
234,2014-12-16,657.7,659.7,648.5,649.1,66993500,649.1
235,2014-12-17,643.7,656.9,642.5,643,65568200,643
236,2014-12-18,662,668,648.4,648.9,80224500,648.9
237,2014-12-19,669.8,678,665,676.4,65608500,676.4
238,2014-12-22,680.9,682.1,666,669.8,43324200,669.8
239,2014-12-24,681,682,675,676.4,35933700,676.4
240,2014-12-25,675,675.5,668.4,670.9,28497200,670.9
241,2014-12-26,671,674.4,668.5,673.2,24129500,673.2
242,2014-12-29,677.4,678,663.7,668.3,32292700,668.3
243,2014-12-30,668.4,670.5,663.3,664.5,27127600,664.5
