,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2014-03-26,690,693,680,690,7082000,690
55,2014-03-27,686,686,674,683,8568000,683
56,2014-03-28,673,677,666,672,7821000,672
57,2014-03-31,679,684,674,682,5568000,682
58,2014-04-01,688,689,679,686,4543000,686
59,2014-04-02,688,697,683,689,5892000,689
60,2014-04-03,694,698,691,696,6367000,696
61,2014-04-04,692,695,689,694,3661000,694
62,2014-04-07,687,690,684,688,3785000,688
63,2014-04-08,683,690,678,683,3835000,683
64,2014-04-09,675,676,664,665,5423000,665
65,2014-04-10,672,679,668,670,3835000,670
66,2014-04-11,655,672,651,668,6533000,668
67,2014-04-14,662,669,656,657,4721000,657
68,2014-04-15,659,661,655,655,4655000,655
69,2014-04-16,660,675,657,672,6651000,672
70,2014-04-17,670,681,669,679,7127000,679
71,2014-04-18,682,685,677,682,3929000,682
72,2014-04-21,676,684,676,680,4606000,680
73,2014-04-22,682,684,674,674,4392000,674
74,2014-04-23,676,678,669,670,4447000,670
75,2014-04-24,667,675,665,665,4487000,665
76,2014-04-25,667,678,662,674,5728000,674
77,2014-04-28,668,669,660,663,3894000,663
78,2014-04-30,665,673,665,667,3019000,667
79,2014-05-01,669,675,666,674,2830000,674
80,2014-05-02,670,672,663,667,3416000,667
81,2014-05-07,664,666,647,647,9288000,647
82,2014-05-08,654,674,652,659,12397000,659
83,2014-05-09,657,659,648,648,6266000,648
84,2014-05-12,650,653,643,643,4644000,643
85,2014-05-13,651,659,650,659,3729000,659
86,2014-05-14,656,660,653,660,2947000,660
87,2014-05-15,653,660,650,654,7437000,654
88,2014-05-16,645,647,638,640,7181000,640
89,2014-05-19,640,641,630,632,4941000,632
90,2014-05-20,632,635,626,631,3892000,631
91,2014-05-21,627,632,626,632,4569000,632
92,2014-05-22,631,639,629,636,4255000,636
93,2014-05-23,636,655,636,643,13843000,643
94,2014-05-26,653,656,648,654,5733000,654
95,2014-05-27,653,658,649,649,5819000,649
96,2014-05-28,654,654,646,648,5065000,648
97,2014-05-29,645,650,645,647,4312000,647
98,2014-05-30,650,652,644,648,4710000,648
99,2014-06-02,651,661,651,655,6839000,655
100,2014-06-03,663,663,657,657,4722000,657
101,2014-06-04,661,661,651,655,5123000,655
102,2014-06-05,657,660,654,656,4563000,656
103,2014-06-06,658,659,652,658,4993000,658
104,2014-06-09,659,661,654,655,5118000,655
105,2014-06-10,656,660,650,651,7814000,651
106,2014-06-11,651,656,651,656,3493000,656
107,2014-06-12,656,666,652,665,8188000,665
108,2014-06-13,657,674,657,674,9945000,674
109,2014-06-16,674,674,663,663,5124000,663
110,2014-06-17,663,664,654,657,5912000,657
111,2014-06-18,660,662,656,662,4510000,662
112,2014-06-19,666,679,665,679,9013000,679
113,2014-06-20,678,682,676,680,5075000,680
114,2014-06-23,683,686,681,686,4306000,686
115,2014-06-24,685,687,681,687,3894000,687
116,2014-06-25,686,690,666,671,15374000,671
117,2014-06-26,676,676,662,665,7624000,665
118,2014-06-27,665,668,658,665,6699000,665
119,2014-06-30,667,668,660,666,6374000,666
120,2014-07-01,673,685,669,685,15458000,685
121,2014-07-02,685,686,683,686,4298000,686
122,2014-07-03,686,687,679,682,3632000,682
123,2014-07-04,688,688,681,685,4544000,685
124,2014-07-07,683,684,678,678,4210000,678
125,2014-07-08,678,684,673,680,4310000,680
126,2014-07-09,677,687,677,687,5489000,687
127,2014-07-10,687,688,678,680,4821000,680
128,2014-07-11,675,678,672,678,4828000,678
129,2014-07-14,678,685,677,683,3712000,683
130,2014-07-15,685,690,685,688,4655000,688
131,2014-07-16,688,691,688,690,3412000,690
132,2014-07-17,690,693,688,688,3207000,688
133,2014-07-18,682,686,675,684,4097000,684
134,2014-07-22,685.5,693.9,685.5,692,4510000,692
135,2014-07-23,693.9,694.9,691.2,693,3160000,693
136,2014-07-24,693,694.9,688.6,692.8,3851000,692.8
137,2014-07-25,694.9,698,694,697.9,3286000,697.9
138,2014-07-28,697.9,705.9,697.9,701.5,5353000,701.5
139,2014-07-29,705,707.4,703.4,705.1,4408000,705.1
140,2014-07-30,706,709,702,704,4962000,704
141,2014-07-31,708.7,708.9,702,702.5,4892000,702.5
142,2014-08-01,697.5,700.7,694.5,695.5,6012000,695.5
143,2014-08-04,697,708.5,693.8,707.5,6672000,707.5
144,2014-08-05,703.8,707,696.5,697.6,5312000,697.6
145,2014-08-06,691.6,694.1,685.2,687.1,4344000,687.1
146,2014-08-07,694,694,686.8,691.7,3930000,691.7
147,2014-08-08,687,692.6,678.3,681.7,4859000,681.7
148,2014-08-11,692.3,706.1,688.5,705.6,6765000,705.6
149,2014-08-12,705.5,706.4,700.9,703.2,2887000,703.2
150,2014-08-13,700.1,706.5,699.1,706.1,3516000,706.1
151,2014-08-14,707.9,711.5,704.7,706.4,3489000,706.4
152,2014-08-15,706.4,708.8,705.1,707.4,2717000,707.4
153,2014-08-18,707,709.6,705.6,708.3,1869000,708.3
154,2014-08-19,716.1,720.9,716,720,7893000,720
155,2014-08-20,729,729,719,720.2,6401000,720.2
156,2014-08-21,721,726.6,716.5,720,6740000,720
157,2014-08-22,722,722.5,715.1,716.8,4162000,716.8
158,2014-08-25,719,720,715.2,718.3,2766000,718.3
159,2014-08-26,719.7,719.9,715.2,716.3,2565000,716.3
160,2014-08-27,716.6,719.5,712.9,719.4,3424000,719.4
161,2014-08-28,714,715.8,711,711.6,4116000,711.6
162,2014-08-29,711,712.7,705.4,709.9,4518000,709.9
163,2014-09-01,711,720,711,720,3467000,720
164,2014-09-02,719.9,726.7,719,723.6,4274000,723.6
165,2014-09-03,727,729.8,723.6,724.8,3624000,724.8
166,2014-09-04,724.8,724.9,720.1,720.3,2361000,720.3
167,2014-09-05,724.5,725,716.2,719.3,3435000,719.3
168,2014-09-08,724,724,716.8,720.2,2347000,720.2
169,2014-09-09,722.8,725.8,720,724.1,3437000,724.1
170,2014-09-10,722,725,721,724.7,2518000,724.7
171,2014-09-11,725.1,731.8,724.2,730.8,5122000,730.8
172,2014-09-12,727.7,730,723.6,725.8,7073000,725.8
173,2014-09-16,725,725,720,720.3,3181000,720.3
174,2014-09-17,718.1,721.6,710.7,712,5038000,712
175,2014-09-18,717,722.2,716.2,717.4,5428000,717.4
176,2014-09-19,726.8,727,720.9,725.8,7550000,725.8
177,2014-09-22,728,728.9,724,726.4,5211000,726.4
178,2014-09-24,726.5,734.3,725.2,734.2,6781000,734.2
179,2014-09-25,735,740,730.1,740,6115000,740
180,2014-09-26,729,737.5,729,736,5516000,736
181,2014-09-29,739.8,739.8,731.3,735,3474000,735
182,2014-09-30,732.7,733.9,722,725,5091000,725
183,2014-10-01,732,734,727.4,727.5,4335000,727.5
184,2014-10-02,715,715.1,700.2,701,7952000,701
185,2014-10-03,700,705.3,698.4,700.5,6053000,700.5
186,2014-10-06,710,714,705,710.8,5667000,710.8
187,2014-10-07,707.7,710.2,700,701.7,4711000,701.7
188,2014-10-08,690,703.7,690,701.4,5242000,701.4
189,2014-10-09,703.6,706.8,700,701.7,5983000,701.7
190,2014-10-10,692.4,697,687.4,695,7023000,695
191,2014-10-14,683.5,691.7,681.2,684.8,7772000,684.8
192,2014-10-15,686,692.8,682.5,689.1,4756000,689.1
193,2014-10-16,675.9,680,672.1,677.8,6627000,677.8
194,2014-10-17,678.2,684.9,670.3,670.3,7450000,670.3
195,2014-10-20,689.8,690,684.1,687.3,6106000,687.3
196,2014-10-21,687.3,690.9,677.2,679.5,5145000,679.5
197,2014-10-22,688.9,693.4,682,689.9,5565000,689.9
198,2014-10-23,689.9,693.5,685.4,689.8,3627000,689.8
199,2014-10-24,696.8,699.1,690.8,695,4071000,695
200,2014-10-27,701.3,708.6,700.8,705.6,4270000,705.6
201,2014-10-28,705.7,709.3,701.1,703.9,3527000,703.9
202,2014-10-29,707.9,713.9,704.4,712.4,4009000,712.4
203,2014-10-30,714.9,719.3,713.1,717.9,7897000,717.9
204,2014-10-31,725,741.7,724.9,738.7,13548000,738.7
205,2014-11-04,765,770,747,749.7,13861000,749.7
206,2014-11-05,750,756.6,745,755.4,8426000,755.4
207,2014-11-06,756,764,755.1,757.6,7418000,757.6
208,2014-11-07,763.5,774.4,763.2,774,11231000,774
209,2014-11-10,771.2,780.9,770.1,780.8,7863000,780.8
210,2014-11-11,783.8,796.5,782.6,793.6,9518000,793.6
211,2014-11-12,795.2,799,786.9,788.6,7577000,788.6
212,2014-11-13,788.4,799.5,783.3,799.5,7274000,799.5
213,2014-11-14,800,808.7,795.5,808.6,12387000,808.6
214,2014-11-17,851,857.4,831.7,842.1,33660000,842.1
215,2014-11-18,871,881,863.8,880,26250000,880
216,2014-11-19,883,896,873,873.8,16934000,873.8
217,2014-11-20,899,939,897,930,34077000,930
218,2014-11-21,915,923.8,903.2,920.5,24959000,920.5
219,2014-11-25,935,938.2,921.1,925.2,14861000,925.2
220,2014-11-26,920.1,928.8,915,924.2,11484000,924.2
221,2014-11-27,920,931,917,919.5,9594000,919.5
222,2014-11-28,925,934,923.2,933,9075000,933
223,2014-12-01,929,937.9,926.2,933,7443000,933
224,2014-12-02,933,937,930,936.5,8379000,936.5
225,2014-12-03,948,962,945.5,952.6,13064000,952.6
226,2014-12-04,970,983.5,962.6,978.5,14031000,978.5
227,2014-12-05,980,983,966.8,982.7,11162000,982.7
228,2014-12-08,999,999.8,980.1,981.8,15324000,981.8
229,2014-12-09,965,979.9,961,972.9,12349000,972.9
230,2014-12-10,953.5,956.3,930.1,940.5,17840000,940.5
231,2014-12-11,920,947,916.3,932.5,14711000,932.5
232,2014-12-12,926.5,946.9,926.1,933.1,15105000,933.1
233,2014-12-15,925,929.7,915,916.1,8548000,916.1
234,2014-12-16,906,913.7,901.3,903.9,10439000,903.9
235,2014-12-17,900.1,919.4,900.1,907.9,11905000,907.9
236,2014-12-18,937.8,938,911,913.7,13838000,913.7
237,2014-12-19,927,932.5,918.1,932,11818000,932
238,2014-12-22,939.9,939.9,927.4,937.5,7488000,937.5
239,2014-12-24,946,947.9,935.5,938,7033000,938
240,2014-12-25,935,937.6,927.1,930.5,4851000,930.5
241,2014-12-26,935,937.9,929.2,935.9,5079000,935.9
242,2014-12-29,940,940.5,922.6,937.1,5657000,937.1
243,2014-12-30,949.8,980,948.4,968.2,25845000,968.2
