,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
149,2014-08-12,411,415,410,413,1412000,2065
150,2014-08-13,411,416,407,415,1222000,2075
151,2014-08-14,416,421,415,418,1173000,2090
152,2014-08-15,417,429,417,425,2542000,2125
153,2014-08-18,427,433,426,430,2072000,2150
154,2014-08-19,434,437,432,434,2040000,2170
155,2014-08-20,432,436,430,434,2113000,2170
156,2014-08-21,438,449,438,447,3216000,2235
157,2014-08-22,441,442,433,436,2923000,2180
158,2014-08-25,437,437,431,436,2381000,2180
159,2014-08-26,438,439,434,437,1671000,2185
160,2014-08-27,438,447,438,445,1903000,2225
161,2014-08-28,441,442,434,436,3012000,2180
162,2014-08-29,438,450,438,449,4042000,2245
163,2014-09-01,451,461,449,452,2591000,2260
164,2014-09-02,448,452,446,447,3702000,2235
165,2014-09-03,447,449,438,442,4686000,2210
166,2014-09-04,442,443,427,429,4502000,2145
167,2014-09-05,433,437,432,434,2399000,2170
168,2014-09-08,434,438,431,435,1374000,2175
169,2014-09-09,438,440,437,437,990000,2185
170,2014-09-10,439,440,433,437,1986000,2185
171,2014-09-11,442,453,440,443,3426000,2215
172,2014-09-12,448,448,436,439,4692000,2195
173,2014-09-16,437,440,436,438,1421000,2190
174,2014-09-17,439,440,432,432,1347000,2160
175,2014-09-18,434,448,434,445,2995000,2225
176,2014-09-19,449,455,448,455,3256000,2275
177,2014-09-22,454,457,446,446,1978000,2230
178,2014-09-24,446,450,445,449,1183000,2245
179,2014-09-25,450,450,441,447,2989000,2235
180,2014-09-26,441,441,430,438,2216000,2190
181,2014-09-29,442,444,438,444,1685000,2220
182,2014-09-30,444,444,438,440,1742000,2200
183,2014-10-01,440,440,434,435,2584000,2175
184,2014-10-02,428,429,414,416,2496000,2080
185,2014-10-03,410,413,406,410,2792000,2050
186,2014-10-06,414,415,409,410,1749000,2050
187,2014-10-07,410,411,407,407,1774000,2035
188,2014-10-08,403,403,397,399,2671000,1995
189,2014-10-09,402,404,398,401,2450000,2005
190,2014-10-10,400,405,393,397,4118000,1985
191,2014-10-14,391,396,390,390,2596000,1950
192,2014-10-15,391,391,385,391,2216000,1955
193,2014-10-16,385,385,376,379,2612000,1895
194,2014-10-17,379,379,366,370,4164000,1850
195,2014-10-20,376,383,371,382,4266000,1910
196,2014-10-21,363,368,353,357,8602000,1785
197,2014-10-22,365,370,364,370,3480000,1850
198,2014-10-23,368,373,364,367,2861000,1835
199,2014-10-24,370,373,367,370,1863000,1850
200,2014-10-27,370,374,367,371,2039000,1855
201,2014-10-28,370,372,367,369,1717000,1845
202,2014-10-29,370,378,370,376,2650000,1880
203,2014-10-30,376,381,374,374,1628000,1870
204,2014-10-31,376,390,375,389,4340000,1945
205,2014-11-04,400,409,389,391,5437000,1955
206,2014-11-05,397,429,396,417,10426000,2085
207,2014-11-06,416,417,404,408,3497000,2040
208,2014-11-07,411,417,408,415,2591000,2075
209,2014-11-10,415,422,415,421,2303000,2105
210,2014-11-11,424,428,417,420,2572000,2100
211,2014-11-12,422,425,415,416,3323000,2080
212,2014-11-13,415,420,408,419,2873000,2095
213,2014-11-14,425,428,420,428,2988000,2140
214,2014-11-17,424,425,413,414,2625000,2070
215,2014-11-18,415,420,413,420,2219000,2100
216,2014-11-19,420,432,420,429,2981000,2145
217,2014-11-20,426,426,416,417,2375000,2085
218,2014-11-21,416,421,413,419,2133000,2095
219,2014-11-25,420,423,419,419,1963000,2095
220,2014-11-26,416,429,413,427,2565000,2135
221,2014-11-27,426,426,422,422,1653000,2110
222,2014-11-28,422,423,418,422,1555000,2110
223,2014-12-01,418,419,415,418,1629000,2090
224,2014-12-02,416,421,413,421,1913000,2105
225,2014-12-03,422,424,414,415,1997000,2075
226,2014-12-04,416,420,416,417,1103000,2085
227,2014-12-05,415,424,412,423,1756000,2115
228,2014-12-08,425,436,425,435,2675000,2175
229,2014-12-09,431,435,426,428,2672000,2140
230,2014-12-10,425,426,412,415,1765000,2075
231,2014-12-11,408,408,402,407,1658000,2035
232,2014-12-12,403,412,403,406,3391000,2030
233,2014-12-15,404,408,401,402,1880000,2010
234,2014-12-16,399,400,391,392,2070000,1960
235,2014-12-17,389,400,389,398,1878000,1990
236,2014-12-18,407,421,407,421,3658000,2105
237,2014-12-19,425,430,421,428,3077000,2140
238,2014-12-22,427,429,423,427,1910000,2135
239,2014-12-24,427,429,425,426,2983000,2130
240,2014-12-25,426,434,425,428,2057000,2140
241,2014-12-26,432,435,430,433,1152000,2165
242,2014-12-29,435,438,425,429,1576000,2145
243,2014-12-30,426,433,426,428,1456000,2140
