,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
103,2014-06-06,314,321,313,321,6864000,3210
104,2014-06-09,326,327,321,321,6717000,3210
105,2014-06-10,321,325,319,321,4121000,3210
106,2014-06-11,320,323,319,322,4171000,3220
107,2014-06-12,319,322,316,322,6061000,3220
108,2014-06-13,322,328,321,328,12127000,3280
109,2014-06-16,333,336,326,327,8845000,3270
110,2014-06-17,329,334,327,332,9873000,3320
111,2014-06-18,332,336,331,335,5668000,3350
112,2014-06-19,336,350,336,348,15528000,3480
113,2014-06-20,346,351,343,348,9799000,3480
114,2014-06-23,350,357,349,355,9724000,3550
115,2014-06-24,353,361,350,360,10142000,3600
116,2014-06-25,359,365,356,357,7723000,3570
117,2014-06-26,360,360,353,357,5304000,3570
118,2014-06-27,358,358,350,352,5513000,3520
119,2014-06-30,356,357,352,355,5986000,3550
120,2014-07-01,355,362,353,357,6564000,3570
121,2014-07-02,359,366,358,364,7331000,3640
122,2014-07-03,366,372,366,370,9772000,3700
123,2014-07-04,374,381,374,381,11365000,3810
124,2014-07-07,377,379,372,375,5957000,3750
125,2014-07-08,373,375,366,374,6310000,3740
126,2014-07-09,370,377,367,377,7181000,3770
127,2014-07-10,378,379,367,370,8180000,3700
128,2014-07-11,367,371,363,370,7106000,3700
129,2014-07-14,369,371,365,371,4791000,3710
130,2014-07-15,375,379,374,375,4756000,3750
131,2014-07-16,374,376,370,373,3856000,3730
132,2014-07-17,372,375,369,370,5033000,3700
133,2014-07-18,365,371,365,369,3511000,3690
134,2014-07-22,375,381,375,380,7238000,3800
135,2014-07-23,379,381,377,379,4509000,3790
136,2014-07-24,378,379,371,374,4468000,3740
137,2014-07-25,375,381,372,379,7117000,3790
138,2014-07-28,379,384,378,384,4646000,3840
139,2014-07-29,382,386,382,385,4535000,3850
140,2014-07-30,385,389,385,389,4533000,3890
141,2014-07-31,384,385,377,380,8675000,3800
142,2014-08-01,374,378,370,373,6566000,3730
143,2014-08-04,371,381,371,378,5412000,3780
144,2014-08-05,378,380,373,375,4829000,3750
145,2014-08-06,373,374,364,366,5276000,3660
146,2014-08-07,366,370,365,367,4962000,3670
147,2014-08-08,349,349,324,342,20599000,3420
148,2014-08-11,348,349,339,343,8908000,3430
149,2014-08-12,347,351,341,346,7454000,3460
150,2014-08-13,348,362,346,360,8602000,3600
151,2014-08-14,361,364,356,361,7566000,3610
152,2014-08-15,358,359,352,355,4592000,3550
153,2014-08-18,356,358,354,357,3396000,3570
154,2014-08-19,361,368,361,362,6309000,3620
155,2014-08-20,361,362,356,357,3750000,3570
156,2014-08-21,361,364,358,360,4666000,3600
157,2014-08-22,364,365,358,360,3237000,3600
158,2014-08-25,362,362,357,360,4192000,3600
159,2014-08-26,359,359,354,355,4358000,3550
160,2014-08-27,358,361,355,358,4360000,3580
161,2014-08-28,357,360,355,356,4886000,3560
162,2014-08-29,354,355,348,351,7955000,3510
163,2014-09-01,353,355,351,355,3589000,3550
164,2014-09-02,357,368,357,365,7806000,3650
165,2014-09-03,366,367,359,360,7535000,3600
166,2014-09-04,361,362,354,354,7295000,3540
167,2014-09-05,358,358,352,353,8204000,3530
168,2014-09-08,353,354,349,352,3477000,3520
169,2014-09-09,354,355,346,347,6228000,3470
170,2014-09-10,345,347,338,344,7660000,3440
171,2014-09-11,348,349,343,345,4945000,3450
172,2014-09-12,341,343,340,341,8883000,3410
173,2014-09-16,342,343,336,339,6027000,3390
174,2014-09-17,341,347,340,341,6980000,3410
175,2014-09-18,346,346,343,344,4509000,3440
176,2014-09-19,346,353,345,348,11122000,3480
177,2014-09-22,353,361,353,357,9441000,3570
178,2014-09-24,357,362,354,356,7643000,3560
179,2014-09-25,360,362,356,360,5959000,3600
180,2014-09-26,352,357,351,354,6395000,3540
181,2014-09-29,356,358,349,350,6832000,3500
182,2014-09-30,351,355,344,355,11126000,3550
183,2014-10-01,358,363,357,361,12772000,3610
184,2014-10-02,357,357,345,345,13394000,3450
185,2014-10-03,344,349,341,345,10237000,3450
186,2014-10-06,352,359,349,356,10473000,3560
187,2014-10-07,353,356,348,349,8408000,3490
188,2014-10-08,343,348,342,345,5492000,3450
189,2014-10-09,348,350,340,341,7483000,3410
190,2014-10-10,334,334,325,332,10925000,3320
191,2014-10-14,323,331,321,325,9407000,3250
192,2014-10-15,324,329,323,326,6698000,3260
193,2014-10-16,320,322,312,314,7081000,3140
194,2014-10-17,313,315,309,309,5932000,3090
195,2014-10-20,317,320,314,319,4409000,3190
196,2014-10-21,320,322,310,312,7992000,3120
197,2014-10-22,319,323,313,317,10404000,3170
198,2014-10-23,316,321,314,316,6179000,3160
199,2014-10-24,320,324,315,316,5103000,3160
200,2014-10-27,318,323,316,321,4427000,3210
201,2014-10-28,319,319,313,315,7876000,3150
202,2014-10-29,317,329,317,327,8968000,3270
203,2014-10-30,327,336,327,332,9367000,3320
204,2014-10-31,339,346,334,343,13033000,3430
205,2014-11-04,361,361,350,350,14169000,3500
206,2014-11-05,351,355,346,349,7464000,3490
207,2014-11-06,349,349,338,338,10312000,3380
208,2014-11-07,338,340,333,337,9666000,3370
209,2014-11-10,336,344,335,343,5827000,3430
210,2014-11-11,349,354,344,352,12129000,3520
211,2014-11-12,360,367,359,362,15055000,3620
212,2014-11-13,361,361,354,359,8065000,3590
213,2014-11-14,363,368,358,368,9589000,3680
214,2014-11-17,364,367,355,357,12411000,3570
215,2014-11-18,360,367,359,365,11051000,3650
216,2014-11-19,365,367,361,364,9749000,3640
217,2014-11-20,366,367,360,363,5616000,3630
218,2014-11-21,361,366,356,365,8337000,3650
219,2014-11-25,366,368,363,366,12858000,3660
220,2014-11-26,364,366,362,364,9054000,3640
221,2014-11-27,363,366,359,360,6939000,3600
222,2014-11-28,365,377,365,373,13385000,3730
223,2014-12-01,375,376,368,372,7021000,3720
224,2014-12-02,370,373,368,371,3685000,3710
225,2014-12-03,375,383,374,383,10997000,3830
226,2014-12-04,386,391,384,385,8029000,3850
227,2014-12-05,384,388,382,388,7007000,3880
228,2014-12-08,391,393,387,391,7331000,3910
229,2014-12-09,387,390,385,389,6308000,3890
230,2014-12-10,388,392,382,384,8565000,3840
231,2014-12-11,379,382,374,377,7881000,3770
232,2014-12-12,380,391,379,389,13711000,3890
233,2014-12-15,386,395,382,390,12719000,3900
234,2014-12-16,390,392,383,386,13775000,3860
235,2014-12-17,383,389,381,387,8919000,3870
236,2014-12-18,394,404,393,401,14415000,4010
237,2014-12-19,404,408,399,405,10676000,4050
238,2014-12-22,405,411,403,409,9204000,4090
239,2014-12-24,411,411,403,405,6412000,4050
240,2014-12-25,402,403,397,399,4873000,3990
241,2014-12-26,400,402,398,400,2440000,4000
242,2014-12-29,400,406,398,405,5752000,4050
243,2014-12-30,406,410,402,402,9456000,4020
