,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
202,2014-10-29,347,348,345,347,2220000,1735
203,2014-10-30,347,349,344,348,2899000,1740
204,2014-10-31,350,361,350,359,4553000,1795
205,2014-11-04,368,368,362,362,4222000,1810
206,2014-11-05,361,365,360,364,3769000,1820
207,2014-11-06,365,367,357,358,3632000,1790
208,2014-11-07,362,365,360,363,2250000,1815
209,2014-11-10,361,388,360,382,10182000,1910
210,2014-11-11,382,389,380,386,5849000,1930
211,2014-11-12,387,392,386,387,4181000,1935
212,2014-11-13,385,394,384,393,3923000,1965
213,2014-11-14,396,398,391,398,4536000,1990
214,2014-11-17,396,396,388,390,2467000,1950
215,2014-11-18,390,399,390,399,3758000,1995
216,2014-11-19,400,406,399,400,4090000,2000
217,2014-11-20,398,406,397,403,2720000,2015
218,2014-11-21,400,404,396,403,2450000,2015
219,2014-11-25,405,408,404,405,2076000,2025
220,2014-11-26,402,407,401,406,1465000,2030
221,2014-11-27,406,406,399,402,1528000,2010
222,2014-11-28,403,407,401,405,1554000,2025
223,2014-12-01,402,408,402,406,1314000,2030
224,2014-12-02,405,415,404,413,3044000,2065
225,2014-12-03,416,419,415,415,1570000,2075
226,2014-12-04,417,424,417,422,2189000,2110
227,2014-12-05,420,431,417,429,3220000,2145
228,2014-12-08,434,441,432,441,3417000,2205
229,2014-12-09,439,450,437,447,4855000,2235
230,2014-12-10,442,442,429,430,3341000,2150
231,2014-12-11,423,427,418,425,1964000,2125
232,2014-12-12,426,432,425,426,3614000,2130
233,2014-12-15,418,420,412,413,3323000,2065
234,2014-12-16,406,412,405,409,2320000,2045
235,2014-12-17,411,427,411,426,4257000,2130
236,2014-12-18,435,442,435,439,4170000,2195
237,2014-12-19,450,451,443,450,4555000,2250
238,2014-12-22,448,449,446,449,1759000,2245
239,2014-12-24,451,458,450,452,2804000,2260
240,2014-12-25,449,452,446,448,1328000,2240
241,2014-12-26,453,455,450,453,1848000,2265
242,2014-12-29,455,456,444,452,1692000,2260
243,2014-12-30,450,450,444,444,1569000,2220
