,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
101,2014-06-04,167,168,166,166,10330300,166
102,2014-06-05,166,167,164,165,9671100,165
103,2014-06-06,166,171,165,171,15023100,171
104,2014-06-09,172,174,169,169,18736700,169
105,2014-06-10,170,172,168,168,10737300,168
106,2014-06-11,169,171,168,168,9698800,168
107,2014-06-12,169,172,168,172,16917200,172
108,2014-06-13,172,175,171,174,30685700,174
109,2014-06-16,175,175,172,173,11061900,173
110,2014-06-17,174,175,173,175,12074700,175
111,2014-06-18,175,179,175,179,18088000,179
112,2014-06-19,179,182,179,180,25352200,180
113,2014-06-20,181,183,179,183,19955000,183
114,2014-06-23,183,184,181,182,9553600,182
115,2014-06-24,180,182,178,181,9092100,181
116,2014-06-25,180,182,178,179,9008400,179
117,2014-06-26,180,181,179,181,5985100,181
118,2014-06-27,180,181,177,178,11510300,178
119,2014-06-30,179,180,178,179,8957900,179
120,2014-07-01,179,182,178,180,11436500,180
121,2014-07-02,181,183,179,180,10761400,180
122,2014-07-03,181,182,179,179,5478800,179
123,2014-07-04,180,181,180,181,5523600,181
124,2014-07-07,180,181,178,178,13309600,178
125,2014-07-08,178,179,178,179,13387100,179
126,2014-07-09,177,179,174,175,13919900,175
127,2014-07-10,176,177,174,174,13276800,174
128,2014-07-11,173,176,172,175,12333300,175
129,2014-07-14,175,176,174,176,4744300,176
130,2014-07-15,176,177,175,175,5926700,175
131,2014-07-16,175,176,174,174,5598400,174
132,2014-07-17,174,176,173,174,6282500,174
133,2014-07-18,172,174,171,173,9162300,173
134,2014-07-22,174,176,174,176,5116700,176
135,2014-07-23,176,176,174,176,7350000,176
136,2014-07-24,175,176,174,174,5366900,174
137,2014-07-25,175,177,175,176,6745900,176
138,2014-07-28,177,178,176,178,5860800,178
139,2014-07-29,178,179,177,178,3830000,178
140,2014-07-30,177,178,176,177,5210300,177
141,2014-07-31,178,179,177,177,7621900,177
142,2014-08-01,175,177,174,176,6310600,176
143,2014-08-04,176,177,174,175,11132900,175
144,2014-08-05,176,176,172,172,10632300,172
145,2014-08-06,172,173,170,170,10388600,170
146,2014-08-07,170,172,169,171,10776900,171
147,2014-08-08,170,171,166,168,20322300,168
148,2014-08-11,170,172,169,171,15889800,171
149,2014-08-12,171,173,170,170,8878300,170
150,2014-08-13,170,172,170,172,6366700,172
151,2014-08-14,172,173,171,173,6121000,173
152,2014-08-15,172,174,171,172,6947200,172
153,2014-08-18,172,174,172,174,4568200,174
154,2014-08-19,175,176,173,173,6108200,173
155,2014-08-20,173,175,173,173,11948300,173
156,2014-08-21,173,175,173,175,13751600,175
157,2014-08-22,175,175,171,173,13203000,173
158,2014-08-25,173,174,172,174,2970500,174
159,2014-08-26,174,174,172,172,6436100,172
160,2014-08-27,173,174,172,174,7502900,174
161,2014-08-28,173,174,172,172,11969000,172
162,2014-08-29,172,173,171,172,4656300,172
163,2014-09-01,172,175,172,174,6999900,174
164,2014-09-02,175,177,175,176,14081700,176
165,2014-09-03,178,179,176,178,16544400,178
166,2014-09-04,178,179,175,176,11050400,176
167,2014-09-05,177,178,175,176,8862100,176
168,2014-09-08,177,178,176,178,4690300,178
169,2014-09-09,179,179,177,178,8729500,178
170,2014-09-10,177,180,176,180,9515600,180
171,2014-09-11,180,182,180,180,7704600,180
172,2014-09-12,179,180,177,177,11280900,177
173,2014-09-16,178,179,177,178,13119300,178
174,2014-09-17,178,179,176,176,10000600,176
175,2014-09-18,177,179,177,178,7395600,178
176,2014-09-19,178,180,177,180,12116900,180
177,2014-09-22,179,181,179,180,16989300,180
178,2014-09-24,180,182,179,180,9755600,180
179,2014-09-25,181,182,179,180,11072300,180
180,2014-09-26,176,178,176,178,4782900,178
181,2014-09-29,179,179,176,177,4805000,177
182,2014-09-30,175,175,172,172,19090500,172
183,2014-10-01,174,174,171,171,12199100,171
184,2014-10-02,170,170,167,167,11297300,167
185,2014-10-03,167,168,164,166,19855000,166
186,2014-10-06,168,169,167,168,7102400,168
187,2014-10-07,168,169,166,166,8355000,166
188,2014-10-08,164,166,163,165,9070200,165
189,2014-10-09,165,166,162,162,15296400,162
190,2014-10-10,160,161,158,159,20435600,159
191,2014-10-14,156,159,155,155,21305700,155
192,2014-10-15,157,157,155,157,16477200,157
193,2014-10-16,154,155,151,152,22643700,152
194,2014-10-17,153,155,150,150,19283900,150
195,2014-10-20,154,156,153,153,16484200,153
196,2014-10-21,154,154,150,151,19387900,151
197,2014-10-22,153,156,153,156,9282400,156
198,2014-10-23,156,157,153,154,20840400,154
199,2014-10-24,156,157,154,156,6513400,156
200,2014-10-27,157,160,156,159,15872400,159
201,2014-10-28,158,159,156,157,11297200,157
202,2014-10-29,158,161,157,160,13547400,160
203,2014-10-30,161,161,159,159,11451900,159
204,2014-10-31,161,165,160,164,18931900,164
205,2014-11-04,169,171,167,169,23281500,169
206,2014-11-05,169,173,167,172,26291500,172
207,2014-11-06,173,174,168,169,16352200,169
208,2014-11-07,170,172,169,171,13012500,171
209,2014-11-10,170,172,169,172,5265900,172
210,2014-11-11,172,173,169,169,14627100,169
211,2014-11-12,170,170,167,167,11538500,167
212,2014-11-13,168,172,168,171,19770200,171
213,2014-11-14,173,173,170,172,16619600,172
214,2014-11-17,171,172,166,167,19747900,167
215,2014-11-18,168,170,167,169,10556200,169
216,2014-11-19,172,173,171,171,15523800,171
217,2014-11-20,172,172,170,171,7770300,171
218,2014-11-21,171,173,170,171,12102400,171
219,2014-11-25,172,173,171,171,11050100,171
220,2014-11-26,171,173,170,172,8618900,172
221,2014-11-27,172,175,171,171,17280300,171
222,2014-11-28,172,172,169,170,10360600,170
223,2014-12-01,171,172,169,169,6828400,169
224,2014-12-02,169,171,169,171,10760100,171
225,2014-12-03,171,172,170,170,10370000,170
226,2014-12-04,171,172,170,172,4626900,172
227,2014-12-05,171,172,170,170,8173700,170
228,2014-12-08,171,171,169,169,8822000,169
229,2014-12-09,169,171,168,171,16453400,171
230,2014-12-10,170,170,168,168,10039700,168
231,2014-12-11,167,168,165,166,18114200,166
232,2014-12-12,165,169,165,166,21322900,166
233,2014-12-15,165,166,160,162,23628600,162
234,2014-12-16,161,162,158,158,17165900,158
235,2014-12-17,158,159,157,158,13328400,158
236,2014-12-18,160,162,158,158,19410100,158
237,2014-12-19,161,161,159,161,13275300,161
238,2014-12-22,162,166,161,165,17229200,165
239,2014-12-24,166,168,165,166,11452600,166
240,2014-12-25,165,166,163,165,12837800,165
241,2014-12-26,166,168,165,167,9808300,167
242,2014-12-29,168,169,166,169,13969000,169
243,2014-12-30,168,171,168,169,16673700,169
