,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
74,2014-04-23,11900,11915,11815,11895,283800,11895
75,2014-04-24,11980,12035,11770,11915,409800,11915
76,2014-04-25,12090,12225,12040,12060,592700,12060
77,2014-04-28,12170,12220,12085,12195,495300,12195
78,2014-04-30,12300,12545,12275,12540,826700,12540
79,2014-05-01,12600,12810,12575,12790,801700,12790
80,2014-05-02,12750,12795,12640,12765,457200,12765
81,2014-05-07,12625,12630,12270,12285,647900,12285
82,2014-05-08,12265,12395,12180,12320,448200,12320
83,2014-05-09,12305,12550,12215,12470,294000,12470
84,2014-05-12,12395,12535,12390,12450,329300,12450
85,2014-05-13,12670,12760,12625,12720,352900,12720
86,2014-05-14,12715,12800,12660,12800,267800,12800
87,2014-05-15,12760,12760,12470,12730,437500,12730
88,2014-05-16,12455,12565,12365,12455,409700,12455
89,2014-05-19,12550,12670,12535,12560,299600,12560
90,2014-05-20,12675,12795,12635,12755,434100,12755
91,2014-05-21,12725,12900,12710,12850,472800,12850
92,2014-05-22,12875,12995,12835,12980,420700,12980
93,2014-05-23,13000,13165,12985,13025,430800,13025
94,2014-05-26,13065,13130,13020,13130,253500,13130
95,2014-05-27,13130,13280,13110,13250,449500,13250
96,2014-05-28,13260,13345,13225,13320,508600,13320
97,2014-05-29,13330,13525,13310,13475,464700,13475
98,2014-05-30,13460,13505,13360,13480,532400,13480
99,2014-06-02,13625,13800,13625,13760,553900,13760
100,2014-06-03,13850,13945,13800,13900,591600,13900
101,2014-06-04,13900,13955,13770,13950,334400,13950
102,2014-06-05,13965,13990,13775,13815,425100,13815
103,2014-06-06,13890,13920,13775,13830,353500,13830
104,2014-06-09,13900,13915,13765,13830,336300,13830
105,2014-06-10,13835,13895,13785,13840,328400,13840
106,2014-06-11,13845,14000,13810,14000,373500,14000
107,2014-06-12,13930,13955,13805,13915,377000,13915
108,2014-06-13,13915,13955,13720,13945,681300,13945
109,2014-06-16,13920,13940,13790,13840,359200,13840
110,2014-06-17,13850,14045,13835,13935,412500,13935
111,2014-06-18,13975,14110,13920,14085,386700,14085
112,2014-06-19,14085,14395,14045,14370,576500,14370
113,2014-06-20,14470,14700,14405,14605,806400,14605
114,2014-06-23,14465,14530,14395,14440,432700,14440
115,2014-06-24,14440,14480,14235,14450,317000,14450
116,2014-06-25,14435,14520,14320,14400,311500,14400
117,2014-06-26,14500,14540,14410,14420,295100,14420
118,2014-06-27,14425,14450,14160,14325,424900,14325
119,2014-06-30,14395,14455,14225,14450,395200,14450
120,2014-07-01,14495,14685,14425,14610,370200,14610
121,2014-07-02,14690,14690,14485,14510,413700,14510
122,2014-07-03,14695,14725,14585,14640,407500,14640
123,2014-07-04,14730,14800,14720,14785,251400,14785
124,2014-07-07,14785,14835,14750,14750,230200,14750
125,2014-07-08,14705,14800,14530,14800,406100,14800
126,2014-07-09,14670,14820,14605,14820,308700,14820
127,2014-07-10,14820,14875,14775,14790,280700,14790
128,2014-07-11,14705,14830,14645,14830,315800,14830
129,2014-07-14,14885,15000,14830,15000,316300,15000
130,2014-07-15,15100,15300,15100,15260,519900,15260
131,2014-07-16,15340,15470,15280,15300,386600,15300
132,2014-07-17,15395,15490,15360,15420,413600,15420
133,2014-07-18,15285,15385,15200,15355,378500,15355
134,2014-07-22,15390,15605,15390,15590,494900,15590
135,2014-07-23,15605,15650,15440,15550,305800,15550
136,2014-07-24,15510,15535,15250,15330,481500,15330
137,2014-07-25,15400,15435,15305,15425,364400,15425
138,2014-07-28,15330,15510,15280,15490,387500,15490
139,2014-07-29,15470,15475,15375,15430,330200,15430
140,2014-07-30,15030,15260,14940,14950,697700,14950
141,2014-07-31,14925,14930,14720,14750,633700,14750
142,2014-08-01,14530,14740,14515,14670,463100,14670
143,2014-08-04,14570,14825,14515,14670,351300,14670
144,2014-08-05,14750,14780,14500,14505,325700,14505
145,2014-08-06,14380,14500,14200,14295,441900,14295
146,2014-08-07,14200,14305,14100,14305,439000,14305
147,2014-08-08,14170,14235,13845,13845,664600,13845
148,2014-08-11,14005,14210,13950,14180,424500,14180
149,2014-08-12,14240,14335,14220,14330,373300,14330
150,2014-08-13,14260,14355,14230,14305,313800,14305
151,2014-08-14,14470,14630,14440,14620,341900,14620
152,2014-08-15,14680,14870,14655,14855,493300,14855
153,2014-08-18,14795,14845,14700,14775,187600,14775
154,2014-08-19,14810,15080,14810,15080,423300,15080
155,2014-08-20,15150,15150,14970,15085,522600,15085
156,2014-08-21,15115,15145,15040,15140,251200,15140
157,2014-08-22,15200,15200,15000,15045,252900,15045
158,2014-08-25,15150,15150,14990,15015,206700,15015
159,2014-08-26,15045,15055,14900,14910,192600,14910
160,2014-08-27,14900,15110,14650,14665,535200,14665
161,2014-08-28,14500,14685,14450,14655,323400,14655
162,2014-08-29,14570,14705,14550,14580,263300,14580
163,2014-09-01,14575,14705,14540,14690,191900,14690
164,2014-09-02,14740,14870,14625,14820,269100,14820
165,2014-09-03,14815,14885,14680,14700,375300,14700
166,2014-09-04,14700,14790,14600,14655,349200,14655
167,2014-09-05,14710,14745,14460,14505,276700,14505
168,2014-09-08,14600,14610,14470,14605,251900,14605
169,2014-09-09,14650,14655,14470,14470,261500,14470
170,2014-09-10,14390,14715,14370,14715,353600,14715
171,2014-09-11,14755,14760,14525,14595,290600,14595
172,2014-09-12,14520,14580,14480,14540,696700,14540
173,2014-09-16,14500,14615,14480,14570,285400,14570
174,2014-09-17,14500,14595,14320,14320,388100,14320
175,2014-09-18,14405,14545,14365,14430,417900,14430
176,2014-09-19,14465,14680,14400,14535,366500,14535
177,2014-09-22,14505,14640,14400,14425,219500,14425
178,2014-09-24,14400,14530,14385,14510,383300,14510
179,2014-09-25,14655,14880,14630,14880,467300,14880
180,2014-09-26,14520,14800,14510,14785,326400,14785
181,2014-09-29,14820,14895,14730,14860,295400,14860
182,2014-09-30,14875,14875,14690,14815,461600,14815
183,2014-10-01,14780,15145,14725,14915,469700,14915
184,2014-10-02,14850,14910,14465,14500,504400,14500
185,2014-10-03,14490,14645,14420,14485,308400,14485
186,2014-10-06,14530,14660,14495,14500,291900,14500
187,2014-10-07,14560,14750,14535,14590,279400,14590
188,2014-10-08,14300,14580,14260,14520,368200,14520
189,2014-10-09,14520,14645,14370,14390,319900,14390
190,2014-10-10,14135,14270,14115,14235,445500,14235
191,2014-10-14,13800,13940,13700,13735,462600,13735
192,2014-10-15,13900,14000,13785,13975,342800,13975
193,2014-10-16,13610,13705,13455,13500,619900,13500
194,2014-10-17,13500,13590,13320,13320,402200,13320
195,2014-10-20,13700,13980,13695,13950,412800,13950
196,2014-10-21,14000,14120,13840,13900,384000,13900
197,2014-10-22,14140,14500,14070,14485,389600,14485
198,2014-10-23,14445,14605,14300,14585,344800,14585
199,2014-10-24,14800,14875,14685,14775,477600,14775
200,2014-10-27,14810,14990,14810,14970,355200,14970
201,2014-10-28,15000,15090,14900,15075,337400,15075
202,2014-10-29,15100,15260,15050,15190,399500,15190
203,2014-10-30,15195,15570,15150,15415,645200,15415
204,2014-10-31,15600,16585,15600,16505,1117100,16505
205,2014-11-04,17305,17345,17080,17115,1341300,17115
206,2014-11-05,17000,17075,16730,16890,925900,16890
207,2014-11-06,16960,17040,16605,16605,563900,16605
208,2014-11-07,16645,16855,16585,16740,431100,16740
209,2014-11-10,16640,16835,16610,16820,312300,16820
210,2014-11-11,16820,17185,16820,17115,547500,17115
211,2014-11-12,17255,17630,17250,17400,644200,17400
212,2014-11-13,17445,17595,17260,17590,514200,17590
213,2014-11-14,17795,17960,17590,17945,704000,17945
214,2014-11-17,17615,17640,17100,17120,842300,17120
215,2014-11-18,17425,17615,17425,17600,465600,17600
216,2014-11-19,17610,17850,17430,17510,498600,17510
217,2014-11-20,17640,17740,17480,17545,393800,17545
218,2014-11-21,17510,17565,17310,17530,481100,17530
219,2014-11-25,17775,17780,17425,17475,561700,17475
220,2014-11-26,17345,17520,17230,17435,410900,17435
221,2014-11-27,17335,17380,16890,16980,708300,16980
222,2014-11-28,17010,17275,17000,17275,561600,17275
223,2014-12-01,17345,17560,17300,17515,466100,17515
224,2014-12-02,17435,17550,17355,17520,513000,17520
225,2014-12-03,17500,17520,17305,17345,712800,17345
226,2014-12-04,17445,17485,17095,17170,626600,17170
227,2014-12-05,17170,17175,17055,17115,412000,17115
228,2014-12-08,17115,17150,16890,16895,647100,16895
229,2014-12-09,16830,17050,16810,16970,355200,16970
230,2014-12-10,16700,16800,16570,16740,666600,16740
231,2014-12-11,16580,17000,16565,16960,482700,16960
232,2014-12-12,16875,17070,16805,16865,949900,16865
233,2014-12-15,16625,16970,16600,16825,408300,16825
234,2014-12-16,16745,17280,16720,17210,872900,17210
235,2014-12-17,17255,17275,16730,16730,919500,16730
236,2014-12-18,17240,17530,17135,17430,743600,17430
237,2014-12-19,17830,18010,17820,17995,872100,17995
238,2014-12-22,18000,18085,17770,17920,358200,17920
239,2014-12-24,18170,18385,18135,18385,369300,18385
240,2014-12-25,18385,18465,18300,18380,246900,18380
241,2014-12-26,18240,18405,18240,18320,212300,18320
242,2014-12-29,18460,18525,18160,18430,330800,18430
243,2014-12-30,18535,18535,18110,18140,351600,18140
