,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
68,2014-04-15,3957,3968,3890,3902,2160000,3902
69,2014-04-16,3960,4072,3932,4034,2987000,4034
70,2014-04-17,4011,4021,3956,3995,1961000,3995
71,2014-04-18,4016,4061,4006,4030,1173000,4030
72,2014-04-21,4035,4068,3978,3987,1434000,3987
73,2014-04-22,4010,4044,3944,3944,1262000,3944
74,2014-04-23,3972,3994,3886,3986,1812000,3986
75,2014-04-24,4025,4030,3950,3978,1412000,3978
76,2014-04-25,3920,4006,3910,3933,1745000,3933
77,2014-04-28,3875,3936,3871,3925,1526000,3925
78,2014-04-30,3931,3986,3918,3960,2857000,3960
79,2014-05-01,3940,4034,3940,4032,2018000,4032
80,2014-05-02,4033,4125,4026,4111,3132000,4111
81,2014-05-07,4077,4114,3993,4004,3420000,4004
82,2014-05-08,4032,4137,4032,4055,3105000,4055
83,2014-05-09,4037,4090,4021,4044,1682000,4044
84,2014-05-12,4066,4076,3996,4001,1943000,4001
85,2014-05-13,4109,4215,4100,4145,3033000,4145
86,2014-05-14,4180,4327,4170,4315,4178000,4315
87,2014-05-15,4349,4395,4263,4374,3516000,4374
88,2014-05-16,4267,4356,4260,4347,4143000,4347
89,2014-05-19,4324,4349,4282,4303,2386000,4303
90,2014-05-20,4296,4443,4296,4401,3994000,4401
91,2014-05-21,4374,4383,4260,4314,3233000,4314
92,2014-05-22,4327,4390,4263,4385,2430000,4385
93,2014-05-23,4442,4470,4394,4402,2923000,4402
94,2014-05-26,4465,4467,4379,4419,1913000,4419
95,2014-05-27,4399,4473,4386,4408,2536000,4408
96,2014-05-28,4276,4402,4263,4395,4578000,4395
97,2014-05-29,4356,4384,4323,4356,2502000,4356
98,2014-05-30,4390,4415,4337,4369,2475000,4369
99,2014-06-02,4405,4567,4390,4552,2906000,4552
100,2014-06-03,4578,4597,4529,4561,2417000,4561
101,2014-06-04,4569,4596,4473,4485,2953000,4485
102,2014-06-05,4508,4515,4392,4421,2828000,4421
103,2014-06-06,4460,4476,4411,4427,1897000,4427
104,2014-06-09,4485,4541,4460,4521,2582000,4521
105,2014-06-10,4546,4558,4471,4480,1806000,4480
106,2014-06-11,4440,4483,4421,4454,1740000,4454
107,2014-06-12,4399,4435,4351,4427,1845000,4427
108,2014-06-13,4357,4455,4301,4446,4285000,4446
109,2014-06-16,4400,4417,4343,4345,2151000,4345
110,2014-06-17,4321,4359,4298,4309,2543000,4309
111,2014-06-18,4301,4370,4258,4356,2696000,4356
112,2014-06-19,4346,4492,4346,4473,3175000,4473
113,2014-06-20,4516,4578,4466,4485,3471000,4485
114,2014-06-23,4500,4529,4482,4498,1650000,4498
115,2014-06-24,4428,4487,4366,4471,2206000,4471
116,2014-06-25,4413,4470,4413,4437,1474000,4437
117,2014-06-26,4432,4465,4410,4422,1873000,4422
118,2014-06-27,4423,4431,4310,4342,2100000,4342
119,2014-06-30,4360,4365,4310,4347,1472000,4347
120,2014-07-01,4346,4407,4330,4384,1634000,4384
121,2014-07-02,4410,4424,4348,4378,1705000,4378
122,2014-07-03,4397,4409,4357,4362,1640000,4362
123,2014-07-04,4444,4447,4385,4400,1742000,4400
124,2014-07-07,4382,4414,4365,4381,1249000,4381
125,2014-07-08,4333,4360,4282,4330,1920000,4330
126,2014-07-09,4282,4341,4263,4336,1587000,4336
127,2014-07-10,4350,4384,4307,4314,1490000,4314
128,2014-07-11,4267,4332,4267,4299,1576000,4299
129,2014-07-14,4271,4289,4226,4281,1678000,4281
130,2014-07-15,4300,4406,4288,4346,3049000,4346
131,2014-07-16,4330,4412,4325,4355,2585000,4355
132,2014-07-17,4349,4387,4321,4327,1609000,4327
133,2014-07-18,4240,4269,4235,4248,1969000,4248
134,2014-07-22,4276.5,4295,4245,4251.5,1732000,4251.5
135,2014-07-23,4271,4305,4253,4265.5,1917000,4265.5
136,2014-07-24,4264,4274,4233,4235.5,1742000,4235.5
137,2014-07-25,4240,4290,4240,4286.5,1582000,4286.5
138,2014-07-28,4253,4274.5,4228,4242,1785000,4242
139,2014-07-29,4244,4307.5,4226,4298,2062000,4298
140,2014-07-30,4276.5,4293.5,4234.5,4250,2070000,4250
141,2014-07-31,4289,4343,4286.5,4302.5,2139000,4302.5
142,2014-08-01,4282,4308,4260,4271,1883000,4271
143,2014-08-04,4240,4245,4183,4183,2304000,4183
144,2014-08-05,4180,4180,4095,4104,2797000,4104
145,2014-08-06,4096.5,4125.5,4030,4051,2039000,4051
146,2014-08-07,4003,4092.5,3985.5,4084,1743000,4084
147,2014-08-08,4014,4026.5,3923,3935,2750000,3935
148,2014-08-11,4000,4035,3975.5,3995,2078000,3995
149,2014-08-12,4011,4051,3985,3987.5,1517000,3987.5
150,2014-08-13,3988.5,4048.5,3963,4038,1611000,4038
151,2014-08-14,4086,4088,4001.5,4028.5,2359000,4028.5
152,2014-08-15,4047.5,4128,4044,4100,2331000,4100
153,2014-08-18,4073,4082,4017.5,4054.5,2019000,4054.5
154,2014-08-19,4100,4144.5,4093.5,4124,1777000,4124
155,2014-08-20,4146,4154.5,4111,4116.5,1223000,4116.5
156,2014-08-21,4156.5,4244.5,4138,4224,3090000,4224
157,2014-08-22,4260,4261.5,4203.5,4223.5,1988000,4223.5
158,2014-08-25,4229.5,4254.5,4197,4234,1468000,4234
159,2014-08-26,4218,4240.5,4170.5,4192.5,1794000,4192.5
160,2014-08-27,4207,4213,4147,4173,1395000,4173
161,2014-08-28,4133,4138,4101,4131.5,1861000,4131.5
162,2014-08-29,4088.5,4094.5,4021.5,4029,3832000,4029
163,2014-09-01,4050,4086,4040.5,4072,1545000,4072
164,2014-09-02,4078.5,4162.5,4063,4113.5,2812000,4113.5
165,2014-09-03,4131.5,4179.5,4117,4143,2595000,4143
166,2014-09-04,4134.5,4149,4087,4102,2104000,4102
167,2014-09-05,4128,4135.5,4070,4074.5,2116000,4074.5
168,2014-09-08,4108.5,4108.5,4068.5,4085,1257000,4085
169,2014-09-09,4110,4110,4030.5,4033,1637000,4033
170,2014-09-10,4020,4051,4004,4044,1557000,4044
171,2014-09-11,4100,4110,4071.5,4075,2068000,4075
172,2014-09-12,4028,4055,4001.5,4026,5036000,4026
173,2014-09-16,3983.5,4008,3910,3950,3567000,3950
174,2014-09-17,3928,3930,3867.5,3905,2570000,3905
175,2014-09-18,3953.5,3978,3920,3933.5,2189000,3933.5
176,2014-09-19,3945,4007.5,3928.5,3981,2623000,3981
177,2014-09-22,3979,4009,3931.5,3948,2047000,3948
178,2014-09-24,3915,3932,3847.5,3874.5,3096000,3874.5
179,2014-09-25,3900,3913,3867.5,3909.5,2782000,3909.5
180,2014-09-26,3850,3921.5,3840,3910,2173000,3910
181,2014-09-29,3920.5,3941.5,3902,3929,2244000,3929
182,2014-09-30,3915.5,3919.5,3880,3902.5,2061000,3902.5
183,2014-10-01,3894,3918.5,3877,3881,1809000,3881
184,2014-10-02,3834.5,3847.5,3703,3708,5298000,3708
185,2014-10-03,3700.5,3707.5,3573,3616.5,7026000,3616.5
186,2014-10-06,3616.5,3618.5,3519.5,3573,7416000,3573
187,2014-10-07,3555.5,3649,3535,3587,4158000,3587
188,2014-10-08,3523,3578,3490,3571.5,4277000,3571.5
189,2014-10-09,3589.5,3654.5,3576.5,3581,5101000,3581
190,2014-10-10,3544,3637.5,3526.5,3625,4811000,3625
191,2014-10-14,3549.5,3555,3487,3498,3591000,3498
192,2014-10-15,3490,3539,3456,3519,2300000,3519
193,2014-10-16,3419,3430,3340,3382.5,3675000,3382.5
194,2014-10-17,3377.5,3416,3362.5,3376,3639000,3376
195,2014-10-20,3460,3487.5,3441,3457,3671000,3457
196,2014-10-21,3453.5,3492.5,3420.5,3427,2098000,3427
197,2014-10-22,3528.5,3589.5,3505,3539,3482000,3539
198,2014-10-23,3510,3525,3463.5,3501.5,1646000,3501.5
199,2014-10-24,3566.5,3577.5,3511.5,3520,1792000,3520
200,2014-10-27,3530,3547.5,3503,3530,1344000,3530
201,2014-10-28,3536.5,3559,3477,3503,1923000,3503
202,2014-10-29,3530,3597.5,3514,3585.5,2125000,3585.5
203,2014-10-30,3615,3676,3610,3647,2381000,3647
204,2014-10-31,3675.5,4178.5,3650.5,4094.5,10005000,4094.5
205,2014-11-04,4444.5,4500,4288.5,4334.5,16554000,4334.5
206,2014-11-05,4315,4348,4242,4264,6409000,4264
207,2014-11-06,4270,4296,4097.5,4122.5,5858000,4122.5
208,2014-11-07,4168,4206,4109,4151,2987000,4151
209,2014-11-10,4110,4153,4091,4137,2102000,4137
210,2014-11-11,4146,4270,4122,4227,3249000,4227
211,2014-11-12,4348,4525,4324.5,4460.5,9939000,4460.5
212,2014-11-13,4390.5,4498,4386,4485,4269000,4485
213,2014-11-14,4555,4610,4473.5,4605.5,6906000,4605.5
214,2014-11-17,4590,4590,4468,4477.5,4387000,4477.5
215,2014-11-18,4537,4544.5,4455,4489,3285000,4489
216,2014-11-19,4488,4542,4480,4506,3019000,4506
217,2014-11-20,4523.5,4550,4405,4413,3268000,4413
218,2014-11-21,4389,4415,4352.5,4400.5,3380000,4400.5
219,2014-11-25,4455,4456,4286,4297,4285000,4297
220,2014-11-26,4255,4261,4157,4188.5,5047000,4188.5
221,2014-11-27,4158,4205,4095.5,4097.5,4624000,4097.5
222,2014-11-28,4149,4161,4095,4098.5,3664000,4098.5
223,2014-12-01,4087.5,4186,4080,4156.5,2213000,4156.5
224,2014-12-02,4150.5,4159.5,4104,4140,2149000,4140
225,2014-12-03,4165,4230,4148,4155.5,3000000,4155.5
226,2014-12-04,4187,4210,4123,4126.5,2498000,4126.5
227,2014-12-05,4155,4204,4152,4186.5,2787000,4186.5
228,2014-12-08,4250,4289,4235,4245,3802000,4245
229,2014-12-09,4218,4229,4188.5,4201.5,2394000,4201.5
230,2014-12-10,4172,4219.5,4070.5,4110,3723000,4110
231,2014-12-11,4032,4062,4011,4040,3625000,4040
232,2014-12-12,4007.5,4069.5,3998,4041,5585000,4041
233,2014-12-15,4000,4026.5,3961,3968.5,2271000,3968.5
234,2014-12-16,3900,3916.5,3844,3869.5,3491000,3869.5
235,2014-12-17,3835,3905,3812,3865.5,3715000,3865.5
236,2014-12-18,3935.5,3992,3921,3931.5,3282000,3931.5
237,2014-12-19,4044,4194,4022,4155,4717000,4155
238,2014-12-22,4195,4244.5,4152.5,4227.5,3688000,4227.5
239,2014-12-24,4293.5,4299.5,4202,4217.5,2456000,4217.5
240,2014-12-25,4190.5,4240,4189,4213,1384000,4213
241,2014-12-26,4200,4285.5,4200,4255,1075000,4255
242,2014-12-29,4244,4250.5,4143.5,4198.5,1963000,4198.5
243,2014-12-30,4205,4205,4129.5,4131.5,2444000,4131.5
