,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
67,2014-04-14,240,241,236,237,6434000,1185
68,2014-04-15,240,246,239,243,5190000,1215
69,2014-04-16,247,249,244,246,8433000,1230
70,2014-04-17,247,253,246,251,7417000,1255
71,2014-04-18,252,254,250,254,3727000,1270
72,2014-04-21,252,253,250,253,2794000,1265
73,2014-04-22,251,253,250,251,4440000,1255
74,2014-04-23,250,253,250,253,2801000,1265
75,2014-04-24,251,252,247,249,6252000,1245
76,2014-04-25,247,252,246,251,4375000,1255
77,2014-04-28,246,249,246,248,2936000,1240
78,2014-04-30,249,254,248,251,5006000,1255
79,2014-05-01,251,252,248,250,4707000,1250
80,2014-05-02,251,251,247,249,2499000,1245
81,2014-05-07,246,246,240,241,5083000,1205
82,2014-05-08,242,245,238,241,8100000,1205
83,2014-05-09,236,239,227,233,12808000,1165
84,2014-05-12,231,232,224,224,8877000,1120
85,2014-05-13,228,231,227,229,5999000,1145
86,2014-05-14,231,236,230,234,9471000,1170
87,2014-05-15,232,235,231,233,6102000,1165
88,2014-05-16,232,232,226,229,5281000,1145
89,2014-05-19,229,229,224,226,4808000,1130
90,2014-05-20,227,229,226,227,2456000,1135
91,2014-05-21,227,229,226,229,3223000,1145
92,2014-05-22,229,230,227,229,6439000,1145
93,2014-05-23,230,233,229,232,4025000,1160
94,2014-05-26,233,236,232,236,3897000,1180
95,2014-05-27,234,237,233,234,4312000,1170
96,2014-05-28,236,238,235,236,4122000,1180
97,2014-05-29,233,235,231,232,7164000,1160
98,2014-05-30,231,233,231,231,4871000,1155
99,2014-06-02,232,235,232,234,6058000,1170
100,2014-06-03,237,238,236,237,3604000,1185
101,2014-06-04,236,236,233,233,2769000,1165
102,2014-06-05,234,235,231,231,4317000,1155
103,2014-06-06,232,232,228,229,6661000,1145
104,2014-06-09,232,236,229,230,8911000,1150
105,2014-06-10,231,234,231,231,3769000,1155
106,2014-06-11,231,233,229,231,6535000,1155
107,2014-06-12,230,233,229,233,6178000,1165
108,2014-06-13,234,236,231,236,8097000,1180
109,2014-06-16,237,237,233,234,3093000,1170
110,2014-06-17,234,235,232,234,3012000,1170
111,2014-06-18,234,234,232,233,2007000,1165
112,2014-06-19,234,238,234,238,5163000,1190
113,2014-06-20,239,243,237,238,10158000,1190
114,2014-06-23,238,242,237,241,3667000,1205
115,2014-06-24,242,253,239,252,16749000,1260
116,2014-06-25,250,256,249,253,16060000,1265
117,2014-06-26,255,257,254,256,8218000,1280
118,2014-06-27,253,253,247,252,7697000,1260
119,2014-06-30,252,255,250,254,4242000,1270
120,2014-07-01,251,256,251,252,5635000,1260
121,2014-07-02,251,253,248,250,4229000,1250
122,2014-07-03,249,250,247,249,3496000,1245
123,2014-07-04,251,251,249,250,2270000,1250
124,2014-07-07,250,251,249,250,1440000,1250
125,2014-07-08,248,249,244,246,5146000,1230
126,2014-07-09,245,250,244,245,5157000,1225
127,2014-07-10,246,248,244,244,4623000,1220
128,2014-07-11,244,247,244,246,4115000,1230
129,2014-07-14,248,250,246,249,5656000,1245
130,2014-07-15,249,254,249,253,5347000,1265
131,2014-07-16,252,253,251,253,2311000,1265
132,2014-07-17,252,256,252,255,4927000,1275
133,2014-07-18,253,255,249,254,4194000,1270
134,2014-07-22,252,254,251,252,3754000,1260
135,2014-07-23,250,252,250,252,2014000,1260
136,2014-07-24,253,257,253,255,5316000,1275
137,2014-07-25,258,259,254,257,5503000,1285
138,2014-07-28,255,257,255,257,1843000,1285
139,2014-07-29,257,257,255,256,1778000,1280
140,2014-07-30,255,259,255,258,2362000,1290
141,2014-07-31,259,260,257,257,3841000,1285
142,2014-08-01,255,257,252,253,4620000,1265
143,2014-08-04,254,268,249,265,24982000,1325
144,2014-08-05,266,267,255,256,11966000,1280
145,2014-08-06,255,257,249,251,7965000,1255
146,2014-08-07,253,255,251,254,5839000,1270
147,2014-08-08,255,261,253,256,13595000,1280
148,2014-08-11,258,260,256,260,3816000,1300
149,2014-08-12,259,261,254,255,7002000,1275
150,2014-08-13,254,257,253,257,3174000,1285
151,2014-08-14,252,257,252,253,5453000,1265
152,2014-08-15,254,255,253,254,2276000,1270
153,2014-08-18,254,256,252,254,2372000,1270
154,2014-08-19,257,259,256,256,3743000,1280
155,2014-08-20,256,257,253,255,2846000,1275
156,2014-08-21,256,257,254,255,4613000,1275
157,2014-08-22,257,257,253,254,3004000,1270
158,2014-08-25,255,257,254,256,1754000,1280
159,2014-08-26,257,258,254,255,3849000,1275
160,2014-08-27,256,256,254,256,1519000,1280
161,2014-08-28,255,256,253,255,1932000,1275
162,2014-08-29,255,257,254,255,3599000,1275
163,2014-09-01,257,262,256,261,5905000,1305
164,2014-09-02,262,262,260,260,4289000,1300
165,2014-09-03,262,262,259,261,4927000,1305
166,2014-09-04,262,265,261,261,6212000,1305
167,2014-09-05,262,263,258,260,3687000,1300
168,2014-09-08,260,261,258,260,2440000,1300
169,2014-09-09,261,263,261,262,2384000,1310
170,2014-09-10,261,264,260,262,2424000,1310
171,2014-09-11,263,266,263,266,4591000,1330
172,2014-09-12,266,266,262,264,5980000,1320
173,2014-09-16,262,262,258,259,4145000,1295
174,2014-09-17,260,260,257,258,2166000,1290
175,2014-09-18,260,261,259,260,2002000,1300
176,2014-09-19,261,264,259,263,3221000,1315
177,2014-09-22,264,264,262,262,1612000,1310
178,2014-09-24,264,266,261,263,3646000,1315
179,2014-09-25,263,267,262,267,3672000,1335
180,2014-09-26,265,269,264,268,6670000,1340
181,2014-09-29,270,271,265,266,4262000,1330
182,2014-09-30,266,266,263,265,3354000,1325
183,2014-10-01,266,267,263,264,4710000,1320
184,2014-10-02,263,266,260,260,6376000,1300
185,2014-10-03,260,263,258,261,7291000,1305
186,2014-10-06,261,265,260,263,4118000,1315
187,2014-10-07,263,264,260,260,4218000,1300
188,2014-10-08,259,262,258,260,4757000,1300
189,2014-10-09,261,261,257,258,5738000,1290
190,2014-10-10,254,256,251,255,8576000,1275
191,2014-10-14,251,252,248,249,7148000,1245
192,2014-10-15,249,250,245,249,6038000,1245
193,2014-10-16,245,245,241,244,6499000,1220
194,2014-10-17,243,243,237,239,8392000,1195
195,2014-10-20,244,247,241,246,4703000,1230
196,2014-10-21,249,250,241,243,6479000,1215
197,2014-10-22,245,249,244,248,5877000,1240
198,2014-10-23,246,253,245,250,4549000,1250
199,2014-10-24,252,252,246,249,4294000,1245
200,2014-10-27,252,257,251,253,6289000,1265
201,2014-10-28,253,256,252,253,2266000,1265
202,2014-10-29,254,258,254,257,3877000,1285
203,2014-10-30,256,261,253,258,3982000,1290
204,2014-10-31,261,270,260,269,7735000,1345
205,2014-11-04,276,278,271,273,8821000,1365
206,2014-11-05,270,302,270,295,43309000,1475
207,2014-11-06,307,313,301,310,47019000,1550
208,2014-11-07,310,312,298,299,21301000,1495
209,2014-11-10,305,312,303,306,15385000,1530
210,2014-11-11,303,309,303,309,9286000,1545
211,2014-11-12,307,309,301,303,11328000,1515
212,2014-11-13,302,311,302,309,11444000,1545
213,2014-11-14,313,318,309,317,16057000,1585
214,2014-11-17,320,327,314,317,20076000,1585
215,2014-11-18,320,327,320,326,13525000,1630
216,2014-11-19,328,330,319,322,11724000,1610
217,2014-11-20,320,326,316,323,12596000,1615
218,2014-11-21,322,326,318,324,8927000,1620
219,2014-11-25,332,332,324,325,9393000,1625
220,2014-11-26,326,327,323,326,5339000,1630
221,2014-11-27,308,315,307,312,25968000,1560
222,2014-11-28,315,324,315,322,14989000,1610
223,2014-12-01,325,331,325,326,7227000,1630
224,2014-12-02,325,328,324,325,7940000,1625
225,2014-12-03,325,327,321,326,5858000,1630
226,2014-12-04,326,329,324,328,7159000,1640
227,2014-12-05,326,329,322,322,7980000,1610
228,2014-12-08,327,334,324,331,10412000,1655
229,2014-12-09,329,337,329,333,7726000,1665
230,2014-12-10,331,333,321,322,9081000,1610
231,2014-12-11,317,318,311,315,8646000,1575
232,2014-12-12,315,319,315,316,8123000,1580
233,2014-12-15,313,317,310,311,4526000,1555
234,2014-12-16,308,308,302,302,7712000,1510
235,2014-12-17,298,308,298,305,6458000,1525
236,2014-12-18,312,315,310,311,7581000,1555
237,2014-12-19,314,316,306,312,8508000,1560
238,2014-12-22,310,313,309,312,5959000,1560
239,2014-12-24,315,318,313,317,4294000,1585
240,2014-12-25,315,316,314,316,2055000,1580
241,2014-12-26,315,324,314,322,4277000,1610
242,2014-12-29,325,325,312,321,5400000,1605
243,2014-12-30,323,325,321,321,7017000,1605
