,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
79,2014-05-01,133,135,133,135,14422000,1350
80,2014-05-02,134,135,134,135,9238000,1350
81,2014-05-07,133,133,131,132,14659000,1320
82,2014-05-08,132,136,132,135,18544000,1350
83,2014-05-09,133,136,132,133,32429000,1330
84,2014-05-12,133,135,132,133,19226000,1330
85,2014-05-13,135,137,134,136,35794000,1360
86,2014-05-14,135,137,134,135,28955000,1350
87,2014-05-15,135,138,134,137,33308000,1370
88,2014-05-16,135,136,134,135,26439000,1350
89,2014-05-19,135,136,133,134,12137000,1340
90,2014-05-20,134,135,133,135,11343000,1350
91,2014-05-21,133,134,132,133,13701000,1330
92,2014-05-22,134,134,132,133,19054000,1330
93,2014-05-23,134,137,133,137,24983000,1370
94,2014-05-26,139,139,138,139,15913000,1390
95,2014-05-27,139,140,138,138,22183000,1380
96,2014-05-28,138,140,138,139,12681000,1390
97,2014-05-29,139,142,138,140,52467000,1400
98,2014-05-30,140,141,137,141,34130000,1410
99,2014-06-02,141,142,140,141,15268000,1410
100,2014-06-03,142,142,141,142,15808000,1420
101,2014-06-04,143,146,142,145,62187000,1450
102,2014-06-05,146,148,145,148,44963000,1480
103,2014-06-06,148,149,147,149,26451000,1490
104,2014-06-09,150,150,147,147,19132000,1470
105,2014-06-10,147,149,144,146,29558000,1460
106,2014-06-11,146,148,145,148,14354000,1480
107,2014-06-12,147,148,145,148,21610000,1480
108,2014-06-13,147,148,146,148,18449000,1480
109,2014-06-16,148,149,146,146,17831000,1460
110,2014-06-17,146,147,146,147,6311000,1470
111,2014-06-18,148,149,146,149,22700000,1490
112,2014-06-19,149,153,149,150,53734000,1500
113,2014-06-20,151,152,149,151,53577000,1510
114,2014-06-23,151,152,149,149,21623000,1490
115,2014-06-24,149,150,148,150,15172000,1500
116,2014-06-25,149,150,147,147,21010000,1470
117,2014-06-26,150,152,149,152,45585000,1520
118,2014-06-27,151,153,149,151,41430000,1510
119,2014-06-30,151,152,150,152,16998000,1520
120,2014-07-01,154,156,153,154,52764000,1540
121,2014-07-02,156,158,155,157,40436000,1570
122,2014-07-03,158,159,155,157,39908000,1570
123,2014-07-04,159,161,158,161,42282000,1610
124,2014-07-07,160,162,160,160,17409000,1600
125,2014-07-08,160,161,158,159,21792000,1590
126,2014-07-09,157,159,155,156,33502000,1560
127,2014-07-10,157,159,156,157,26959000,1570
128,2014-07-11,156,156,153,155,27205000,1550
129,2014-07-14,156,158,155,156,18723000,1560
130,2014-07-15,157,159,156,156,19340000,1560
131,2014-07-16,157,159,156,158,14142000,1580
132,2014-07-17,160,161,157,158,23885000,1580
133,2014-07-18,156,156,154,156,13711000,1560
134,2014-07-22,157,161,157,159,24900000,1590
135,2014-07-23,160,161,158,160,25623000,1600
136,2014-07-24,159,160,158,160,17265000,1600
137,2014-07-25,160,163,159,162,30701000,1620
138,2014-07-28,163,165,162,165,28142000,1650
139,2014-07-29,165,167,163,165,23922000,1650
140,2014-07-30,165,167,164,166,25179000,1660
141,2014-07-31,168,171,167,169,62003000,1690
142,2014-08-01,167,169,166,167,31659000,1670
143,2014-08-04,167,167,164,166,33187000,1660
144,2014-08-05,167,169,166,166,30995000,1660
145,2014-08-06,165,166,161,163,41609000,1630
146,2014-08-07,163,163,159,162,36761000,1620
147,2014-08-08,161,162,158,159,37466000,1590
148,2014-08-11,162,163,161,162,14290000,1620
149,2014-08-12,163,165,162,164,21084000,1640
150,2014-08-13,165,167,163,167,19353000,1670
151,2014-08-14,167,168,165,167,16019000,1670
152,2014-08-15,166,169,166,168,18767000,1680
153,2014-08-18,167,169,166,167,17559000,1670
154,2014-08-19,168,170,167,170,25202000,1700
155,2014-08-20,169,170,167,167,25201000,1670
156,2014-08-21,168,169,168,169,8786000,1690
157,2014-08-22,169,169,167,169,15841000,1690
158,2014-08-25,169,170,168,170,14272000,1700
159,2014-08-26,170,170,168,169,7394000,1690
160,2014-08-27,170,171,169,170,19702000,1700
161,2014-08-28,170,170,168,169,9639000,1690
162,2014-08-29,170,170,168,169,20657000,1690
163,2014-09-01,170,171,170,170,6724000,1700
164,2014-09-02,171,174,171,172,24447000,1720
165,2014-09-03,173,174,172,173,12245000,1730
166,2014-09-04,173,173,170,173,18058000,1730
167,2014-09-05,174,174,170,171,30998000,1710
168,2014-09-08,174,178,174,177,44213000,1770
169,2014-09-09,180,183,179,181,35820000,1810
170,2014-09-10,180,181,178,179,18791000,1790
171,2014-09-11,181,182,179,181,17706000,1810
172,2014-09-12,180,182,179,181,29849000,1810
173,2014-09-16,181,181,178,179,14265000,1790
174,2014-09-17,180,181,178,178,15533000,1780
175,2014-09-18,179,181,178,179,23864000,1790
176,2014-09-19,180,181,178,179,20518000,1790
177,2014-09-22,179,180,178,178,9419000,1780
178,2014-09-24,177,179,176,178,12128000,1780
179,2014-09-25,180,181,179,181,17676000,1810
180,2014-09-26,179,180,178,180,12175000,1800
181,2014-09-29,180,181,179,181,13922000,1810
182,2014-09-30,180,181,178,178,17501000,1780
183,2014-10-01,178,180,176,176,23457000,1760
184,2014-10-02,173,174,169,169,33194000,1690
185,2014-10-03,169,171,168,169,31555000,1690
186,2014-10-06,171,173,170,171,20118000,1710
187,2014-10-07,170,171,168,169,23916000,1690
188,2014-10-08,166,168,164,167,16299000,1670
189,2014-10-09,169,170,165,166,33705000,1660
190,2014-10-10,162,163,158,162,50357000,1620
191,2014-10-14,158,160,157,159,21431000,1590
192,2014-10-15,160,162,158,161,20614000,1610
193,2014-10-16,158,160,154,156,30765000,1560
194,2014-10-17,157,158,153,155,25629000,1550
195,2014-10-20,158,162,157,161,23781000,1610
196,2014-10-21,162,163,157,159,30194000,1590
197,2014-10-22,161,162,159,160,23651000,1600
198,2014-10-23,159,161,158,161,19318000,1610
199,2014-10-24,163,165,162,162,21935000,1620
200,2014-10-27,165,167,164,166,21678000,1660
201,2014-10-28,167,167,164,166,18183000,1660
202,2014-10-29,167,171,166,170,28548000,1700
203,2014-10-30,171,172,169,172,30142000,1720
204,2014-10-31,173,175,170,175,46889000,1750
205,2014-11-04,182,182,176,177,45157000,1770
206,2014-11-05,177,179,176,179,28239000,1790
207,2014-11-06,180,180,176,176,32633000,1760
208,2014-11-07,178,178,175,175,19974000,1750
209,2014-11-10,175,178,174,178,12868000,1780
210,2014-11-11,178,179,176,177,30553000,1770
211,2014-11-12,178,179,175,175,27351000,1750
212,2014-11-13,176,178,175,178,28804000,1780
213,2014-11-14,179,180,177,179,22611000,1790
214,2014-11-17,179,179,174,176,31224000,1760
215,2014-11-18,177,178,176,177,14772000,1770
216,2014-11-19,178,180,178,178,15406000,1780
217,2014-11-20,179,180,177,179,10327000,1790
218,2014-11-21,180,182,179,182,35316000,1820
219,2014-11-25,184,188,183,188,41420000,1880
220,2014-11-26,188,190,187,188,35425000,1880
221,2014-11-27,188,189,186,187,18552000,1870
222,2014-11-28,188,190,188,189,16599000,1890
223,2014-12-01,190,193,190,191,22339000,1910
224,2014-12-02,192,198,191,197,34293000,1970
225,2014-12-03,199,204,198,204,48254000,2040
226,2014-12-04,205,206,202,205,40570000,2050
227,2014-12-05,204,207,203,207,21138000,2070
228,2014-12-08,209,211,207,208,31750000,2080
229,2014-12-09,205,208,204,205,21622000,2050
230,2014-12-10,200,202,197,198,32330000,1980
231,2014-12-11,193,198,190,197,38149000,1970
232,2014-12-12,199,201,197,199,26271000,1990
233,2014-12-15,196,197,193,195,25937000,1950
234,2014-12-16,194,194,189,192,39545000,1920
235,2014-12-17,189,193,188,193,32341000,1930
236,2014-12-18,197,198,195,198,31373000,1980
237,2014-12-19,201,205,200,205,39340000,2050
238,2014-12-22,207,208,205,208,31829000,2080
239,2014-12-24,209,210,207,208,22455000,2080
240,2014-12-25,206,207,205,207,18083000,2070
241,2014-12-26,206,209,206,207,15549000,2070
242,2014-12-29,209,213,207,210,39607000,2100
243,2014-12-30,210,210,207,209,18227000,2090
