,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
67,2014-04-14,366,370,364,365,9031000,3650
68,2014-04-15,367,369,362,362,6361000,3620
69,2014-04-16,364,372,363,370,10054000,3700
70,2014-04-17,373,375,365,368,10337000,3680
71,2014-04-18,370,374,368,373,8897000,3730
72,2014-04-21,373,374,364,366,11882000,3660
73,2014-04-22,365,367,357,359,12049000,3590
74,2014-04-23,358,358,351,356,15285000,3560
75,2014-04-24,357,357,350,352,10760000,3520
76,2014-04-25,356,382,353,380,41353000,3800
77,2014-04-28,372,379,371,378,15751000,3780
78,2014-04-30,382,384,378,379,8917000,3790
79,2014-05-01,381,387,380,386,10499000,3860
80,2014-05-02,385,390,383,386,8947000,3860
81,2014-05-07,386,387,377,378,10982000,3780
82,2014-05-08,379,383,376,380,8940000,3800
83,2014-05-09,377,381,375,377,9072000,3770
84,2014-05-12,378,378,369,371,8499000,3710
85,2014-05-13,375,381,374,379,7853000,3790
86,2014-05-14,377,380,374,376,7678000,3760
87,2014-05-15,372,380,371,377,6468000,3770
88,2014-05-16,374,375,368,371,7897000,3710
89,2014-05-19,369,373,364,365,5796000,3650
90,2014-05-20,365,366,359,363,6192000,3630
91,2014-05-21,360,361,351,357,11118000,3570
92,2014-05-22,360,367,356,365,9515000,3650
93,2014-05-23,369,374,368,370,7581000,3700
94,2014-05-26,374,378,373,376,5922000,3760
95,2014-05-27,376,383,375,379,7706000,3790
96,2014-05-28,381,384,379,382,8210000,3820
97,2014-05-29,380,387,379,384,8142000,3840
98,2014-05-30,383,387,382,383,8591000,3830
99,2014-06-02,385,391,385,387,8533000,3870
100,2014-06-03,392,400,392,393,13440000,3930
101,2014-06-04,395,396,392,395,5828000,3950
102,2014-06-05,397,402,396,397,8597000,3970
103,2014-06-06,397,402,396,401,11926000,4010
104,2014-06-09,402,405,401,401,8629000,4010
105,2014-06-10,401,402,396,399,11975000,3990
106,2014-06-11,399,401,398,401,9933000,4010
107,2014-06-12,398,399,394,398,8257000,3980
108,2014-06-13,390,398,390,397,16328000,3970
109,2014-06-16,396,397,390,393,9817000,3930
110,2014-06-17,392,393,390,392,4525000,3920
111,2014-06-18,391,397,391,394,5546000,3940
112,2014-06-19,394,400,393,398,11103000,3980
113,2014-06-20,399,402,395,397,14228000,3970
114,2014-06-23,398,400,394,397,9734000,3970
115,2014-06-24,394,395,388,394,14114000,3940
116,2014-06-25,391,393,390,391,8069000,3910
117,2014-06-26,393,397,391,393,9675000,3930
118,2014-06-27,391,391,381,382,24118000,3820
119,2014-06-30,385,387,381,386,8297000,3860
120,2014-07-01,388,393,385,390,11065000,3900
121,2014-07-02,394,395,390,391,8554000,3910
122,2014-07-03,395,406,395,401,33372000,4010
123,2014-07-04,405,408,403,404,17710000,4040
124,2014-07-07,405,412,404,409,18103000,4090
125,2014-07-08,407,409,402,407,13264000,4070
126,2014-07-09,405,405,402,404,7657000,4040
127,2014-07-10,404,405,395,397,10708000,3970
128,2014-07-11,395,396,391,394,8628000,3940
129,2014-07-14,392,396,391,394,7288000,3940
130,2014-07-15,396,401,396,399,9656000,3990
131,2014-07-16,398,399,395,397,8349000,3970
132,2014-07-17,400,401,394,395,6809000,3950
133,2014-07-18,390,392,388,390,10408000,3900
134,2014-07-22,392,400,391,399,11452000,3990
135,2014-07-23,400,405,400,401,16283000,4010
136,2014-07-24,401,404,398,401,10630000,4010
137,2014-07-25,400,404,400,404,6242000,4040
138,2014-07-28,403,406,402,403,10033000,4030
139,2014-07-29,405,405,402,403,7746000,4030
140,2014-07-30,402,414,401,409,31384000,4090
141,2014-07-31,410,410,402,405,15978000,4050
142,2014-08-01,402,402,393,395,17118000,3950
143,2014-08-04,396,397,393,393,7958000,3930
144,2014-08-05,393,395,386,387,15312000,3870
145,2014-08-06,385,387,378,381,20078000,3810
146,2014-08-07,381,381,372,380,20243000,3800
147,2014-08-08,373,376,369,371,18767000,3710
148,2014-08-11,376,378,373,375,9563000,3750
149,2014-08-12,376,377,373,374,8668000,3740
150,2014-08-13,374,377,374,376,6282000,3760
151,2014-08-14,376,381,374,379,11284000,3790
152,2014-08-15,379,381,377,380,3981000,3800
153,2014-08-18,381,384,380,381,7016000,3810
154,2014-08-19,383,388,382,387,11172000,3870
155,2014-08-20,389,391,386,387,6719000,3870
156,2014-08-21,390,398,390,395,13974000,3950
157,2014-08-22,396,397,392,395,10573000,3950
158,2014-08-25,396,397,392,395,7770000,3950
159,2014-08-26,395,397,393,394,9051000,3940
160,2014-08-27,396,398,395,396,8397000,3960
161,2014-08-28,394,395,389,390,12753000,3900
162,2014-08-29,388,389,384,387,10417000,3870
163,2014-09-01,386,388,384,387,8588000,3870
164,2014-09-02,388,396,387,392,15059000,3920
165,2014-09-03,396,399,394,396,12740000,3960
166,2014-09-04,396,397,391,392,10529000,3920
167,2014-09-05,394,395,387,390,12525000,3900
168,2014-09-08,392,394,390,391,9889000,3910
169,2014-09-09,395,398,395,395,10794000,3950
170,2014-09-10,392,396,390,394,9092000,3940
171,2014-09-11,400,405,395,403,22166000,4030
172,2014-09-12,407,414,405,410,28151000,4100
173,2014-09-16,411,412,406,408,10764000,4080
174,2014-09-17,411,412,406,407,9981000,4070
175,2014-09-18,415,420,413,416,24088000,4160
176,2014-09-19,419,439,419,434,46205000,4340
177,2014-09-22,434,440,433,435,28358000,4350
178,2014-09-24,431,435,428,435,19248000,4350
179,2014-09-25,440,449,439,447,29677000,4470
180,2014-09-26,443,449,440,445,27609000,4450
181,2014-09-29,449,451,444,449,15907000,4490
182,2014-09-30,446,447,435,438,21392000,4380
183,2014-10-01,437,441,433,435,13204000,4350
184,2014-10-02,430,431,422,425,26270000,4250
185,2014-10-03,425,430,421,426,12341000,4260
186,2014-10-06,433,439,429,434,15354000,4340
187,2014-10-07,433,436,427,428,13298000,4280
188,2014-10-08,415,418,410,413,23229000,4130
189,2014-10-09,416,418,405,410,18375000,4100
190,2014-10-10,408,408,400,407,24512000,4070
191,2014-10-14,398,399,393,395,18981000,3950
192,2014-10-15,403,410,402,408,24660000,4080
193,2014-10-16,401,409,399,401,19650000,4010
194,2014-10-17,404,409,397,398,20537000,3980
195,2014-10-20,409,414,408,411,16419000,4110
196,2014-10-21,413,414,400,402,15403000,4020
197,2014-10-22,408,415,405,414,14258000,4140
198,2014-10-23,413,419,409,413,11742000,4130
199,2014-10-24,420,421,411,412,20270000,4120
200,2014-10-27,413,414,404,405,17623000,4050
201,2014-10-28,403,407,402,404,9941000,4040
202,2014-10-29,405,420,405,414,21784000,4140
203,2014-10-30,414,421,413,415,21739000,4150
204,2014-10-31,422,435,421,430,24550000,4300
205,2014-11-04,447,459,445,448,34788000,4480
206,2014-11-05,447,451,445,451,16869000,4510
207,2014-11-06,453,459,447,453,20183000,4530
208,2014-11-07,454,458,450,455,15181000,4550
209,2014-11-10,452,460,449,457,12661000,4570
210,2014-11-11,460,465,458,464,17148000,4640
211,2014-11-12,465,484,465,470,34895000,4700
212,2014-11-13,469,473,462,468,14495000,4680
213,2014-11-14,475,475,466,472,12078000,4720
214,2014-11-17,472,472,450,457,18573000,4570
215,2014-11-18,464,473,462,471,14126000,4710
216,2014-11-19,475,488,474,484,20668000,4840
217,2014-11-20,494,496,486,487,19856000,4870
218,2014-11-21,495,502,490,498,35364000,4980
219,2014-11-25,510,520,507,518,28071000,5180
220,2014-11-26,517,526,516,522,24012000,5220
221,2014-11-27,521,521,511,511,15363000,5110
222,2014-11-28,514,522,513,522,15223000,5220
223,2014-12-01,529,532,524,527,13170000,5270
224,2014-12-02,526,542,522,541,19706000,5410
225,2014-12-03,555,562,551,555,26484000,5550
226,2014-12-04,564,565,552,553,13767000,5530
227,2014-12-05,554,561,550,560,14748000,5600
228,2014-12-08,568,578,567,578,22902000,5780
229,2014-12-09,570,589,566,568,33093000,5680
230,2014-12-10,550,554,535,539,45195000,5390
231,2014-12-11,520,543,518,540,23804000,5400
232,2014-12-12,545,557,544,551,22153000,5510
233,2014-12-15,541,549,536,539,13633000,5390
234,2014-12-16,531,535,524,527,16396000,5270
235,2014-12-17,522,538,521,532,21846000,5320
236,2014-12-18,549,550,543,544,17454000,5440
237,2014-12-19,557,558,551,557,17274000,5570
238,2014-12-22,559,563,553,557,11350000,5570
239,2014-12-24,565,568,561,562,12527000,5620
240,2014-12-25,560,561,556,560,10303000,5600
241,2014-12-26,560,568,559,565,10759000,5650
242,2014-12-29,567,568,552,561,12540000,5610
243,2014-12-30,559,561,553,553,10458000,5530
