,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
73,2014-04-22,3850,4065,3850,3925,1818400,1962.5
74,2014-04-23,3960,3975,3840,3945,931800,1972.5
75,2014-04-24,3950,4005,3910,3995,843400,1997.5
76,2014-04-25,4205,4480,4190,4230,4685400,2115
77,2014-04-28,4195,4260,4145,4210,1103100,2105
78,2014-04-30,4205,4240,4000,4210,2248400,2105
79,2014-05-01,4085,4295,4040,4260,1569200,2130
80,2014-05-02,4220,4245,4110,4195,872400,2097.5
81,2014-05-07,4160,4175,4020,4045,818200,2022.5
82,2014-05-08,4100,4100,3850,3885,1497400,1942.5
83,2014-05-09,3820,3915,3750,3880,1144300,1940
84,2014-05-12,3880,3910,3655,3750,1611100,1875
85,2014-05-13,3820,3910,3720,3735,1147100,1867.5
86,2014-05-14,3755,3810,3660,3755,720500,1877.5
87,2014-05-15,3795,3890,3775,3810,780900,1905
88,2014-05-16,3740,3745,3660,3685,654000,1842.5
89,2014-05-19,3685,3690,3530,3575,849300,1787.5
90,2014-05-20,3550,3660,3540,3605,679600,1802.5
91,2014-05-21,3550,3680,3550,3635,675600,1817.5
92,2014-05-22,3680,3735,3600,3710,981500,1855
93,2014-05-23,3750,3810,3700,3755,796100,1877.5
94,2014-05-26,3825,4010,3795,3975,1330000,1987.5
95,2014-05-27,4000,4085,3920,4015,1187400,2007.5
96,2014-05-28,4000,4040,3920,3925,857800,1962.5
97,2014-05-29,3940,4085,3935,4050,1412900,2025
98,2014-05-30,4100,4165,4045,4060,1296900,2030
99,2014-06-02,4125,4245,4075,4220,1191800,2110
100,2014-06-03,4345,4350,4220,4330,1452300,2165
101,2014-06-04,4220,4265,4110,4150,1552600,2075
102,2014-06-05,4080,4210,4040,4180,1722900,2090
103,2014-06-06,4145,4200,4060,4070,1164800,2035
104,2014-06-09,4120,4175,4090,4155,746200,2077.5
105,2014-06-10,4130,4210,4080,4110,998200,2055
106,2014-06-11,4110,4340,4105,4320,1594100,2160
107,2014-06-12,4280,4425,4275,4370,1196400,2185
108,2014-06-13,4320,4455,4310,4345,976500,2172.5
109,2014-06-16,4325,4450,4310,4320,700800,2160
110,2014-06-17,4335,4360,4185,4215,926300,2107.5
111,2014-06-18,4225,4255,4190,4225,542700,2112.5
112,2014-06-19,4245,4250,4145,4220,542000,2110
113,2014-06-20,4230,4235,4085,4100,1076800,2050
114,2014-06-23,4100,4225,4085,4190,783800,2095
115,2014-06-24,4200,4265,4150,4170,552300,2085
116,2014-06-25,4190,4210,4065,4095,776700,2047.5
117,2014-06-26,4120,4175,4115,4170,499200,2085
118,2014-06-27,4125,4150,4025,4080,875400,2040
119,2014-06-30,4120,4140,4065,4100,393100,2050
120,2014-07-01,4125,4215,4115,4210,727200,2105
121,2014-07-02,4250,4260,4165,4245,652200,2122.5
122,2014-07-03,4225,4240,4075,4085,1044800,2042.5
123,2014-07-04,4100,4180,4080,4110,813100,2055
124,2014-07-07,4080,4120,4075,4085,410400,2042.5
125,2014-07-08,4075,4145,4040,4130,489000,2065
126,2014-07-09,4055,4060,3960,4010,925000,2005
127,2014-07-10,4035,4040,3915,3915,632400,1957.5
128,2014-07-11,3875,3965,3810,3935,664300,1967.5
129,2014-07-14,3960,4020,3955,4015,470200,2007.5
130,2014-07-15,4035,4080,4015,4075,570600,2037.5
131,2014-07-16,4070,4070,4005,4040,601000,2020
132,2014-07-17,4070,4125,4030,4030,615100,2015
133,2014-07-18,4000,4090,3995,4060,662500,2030
134,2014-07-22,4050,4275,4050,4260,1277900,2130
135,2014-07-23,4300,4325,4235,4300,780400,2150
136,2014-07-24,4230,4370,4215,4330,1180300,2165
137,2014-07-25,3840,3895,3655,3700,8815700,1850
138,2014-07-28,3655,3720,3605,3645,2621800,1822.5
139,2014-07-29,3655,3675,3600,3650,1592300,1825
140,2014-07-30,3650,3655,3590,3610,1251400,1805
141,2014-07-31,3605,3615,3475,3475,2105300,1737.5
142,2014-08-01,3400,3495,3360,3460,1777800,1730
143,2014-08-04,3445,3545,3445,3520,1318800,1760
144,2014-08-05,3530,3530,3380,3395,846300,1697.5
145,2014-08-06,3350,3400,3255,3290,1600800,1645
146,2014-08-07,3280,3355,3210,3280,1068500,1640
147,2014-08-08,3260,3300,3105,3200,1500900,1600
148,2014-08-11,3295,3335,3260,3300,711900,1650
149,2014-08-12,3315,3370,3310,3325,710000,1662.5
150,2014-08-13,3325,3335,3290,3310,509600,1655
151,2014-08-14,3345,3420,3340,3365,666000,1682.5
152,2014-08-15,3390,3540,3390,3520,1534000,1760
153,2014-08-18,3480,3510,3385,3425,892100,1712.5
154,2014-08-19,3435,3445,3390,3415,590300,1707.5
155,2014-08-20,3400,3425,3370,3395,430900,1697.5
156,2014-08-21,3395,3450,3395,3440,314100,1720
157,2014-08-22,3475,3480,3400,3450,579000,1725
158,2014-08-25,3450,3465,3435,3460,228600,1730
159,2014-08-26,3465,3490,3385,3385,449300,1692.5
160,2014-08-27,3525,3680,3520,3665,2513500,1832.5
161,2014-08-28,3620,3645,3580,3600,613400,1800
162,2014-08-29,3565,3580,3515,3560,715300,1780
163,2014-09-01,3760,3765,3680,3710,1808200,1855
164,2014-09-02,3715,3715,3565,3650,1160700,1825
165,2014-09-03,3650,3695,3635,3655,556600,1827.5
166,2014-09-04,3675,3735,3625,3680,899800,1840
167,2014-09-05,3715,3715,3500,3530,1129500,1765
168,2014-09-08,3510,3595,3470,3590,707900,1795
169,2014-09-09,3600,3600,3525,3525,417900,1762.5
170,2014-09-10,3515,3555,3470,3515,528600,1757.5
171,2014-09-11,3555,3690,3550,3690,1018500,1845
172,2014-09-12,3660,3740,3645,3700,807200,1850
173,2014-09-16,3690,3700,3665,3695,311000,1847.5
174,2014-09-17,3695,3695,3620,3640,455400,1820
175,2014-09-18,3640,3690,3625,3685,356600,1842.5
176,2014-09-19,3690,3695,3640,3690,516400,1845
177,2014-09-22,3695,3835,3695,3745,1014100,1872.5
178,2014-09-24,3705,3825,3700,3815,712200,1907.5
179,2014-09-25,3855,3875,3825,3860,550900,1930
180,2014-09-26,3790,3845,3760,3835,427100,1917.5
181,2014-09-29,3845,3850,3730,3795,461400,1897.5
182,2014-09-30,3795,3855,3760,3850,585200,1925
183,2014-10-01,3835,3845,3750,3755,510900,1877.5
184,2014-10-02,3695,3790,3660,3670,689500,1835
185,2014-10-03,3650,3760,3645,3750,594400,1875
186,2014-10-06,3815,3830,3780,3810,493600,1905
187,2014-10-07,3830,4020,3825,3975,1714700,1987.5
188,2014-10-08,3925,4115,3915,4100,2349600,2050
189,2014-10-09,4090,4125,3950,3960,1968100,1980
190,2014-10-10,4030,4160,3890,3930,3223500,1965
191,2014-10-14,3870,3935,3860,3890,1236900,1945
192,2014-10-15,3940,3985,3850,3920,840000,1960
193,2014-10-16,3860,3950,3800,3810,1109800,1905
194,2014-10-17,3810,3875,3735,3820,1150400,1910
195,2014-10-20,3960,3965,3875,3895,895900,1947.5
196,2014-10-21,3925,4015,3920,3970,837900,1985
197,2014-10-22,4010,4065,3990,4045,770500,2022.5
198,2014-10-23,4065,4145,4060,4130,995000,2065
199,2014-10-24,4155,4160,3950,4020,1514400,2010
200,2014-10-27,4000,4010,3890,3920,1608700,1960
201,2014-10-28,3950,4010,3895,3925,1545900,1962.5
202,2014-10-29,3945,3950,3875,3905,1204700,1952.5
203,2014-10-30,3975,3975,3840,3895,3627400,1947.5
204,2014-10-31,3990,4285,3990,4250,4184700,2125
205,2014-11-04,4385,4395,4285,4305,1424300,2152.5
206,2014-11-05,4315,4395,4265,4370,1223200,2185
207,2014-11-06,4395,4460,4370,4390,1429800,2195
208,2014-11-07,4500,4580,4475,4555,1529900,2277.5
209,2014-11-10,4570,4745,4560,4645,1658900,2322.5
210,2014-11-11,4635,4670,4565,4610,832500,2305
211,2014-11-12,4675,4815,4655,4680,1404600,2340
212,2014-11-13,4720,4735,4565,4595,1500200,2297.5
213,2014-11-14,4695,4765,4660,4760,1028700,2380
214,2014-11-17,4795,4865,4665,4685,685700,2342.5
215,2014-11-18,4680,4840,4680,4825,661100,2412.5
216,2014-11-19,4910,4930,4810,4810,667900,2405
217,2014-11-20,4820,4880,4760,4795,606200,2397.5
218,2014-11-21,4800,4800,4740,4790,583700,2395
219,2014-11-25,4805,4820,4740,4785,535000,2392.5
220,2014-11-26,4815,4955,4795,4915,910400,2457.5
221,2014-11-27,4885,4895,4760,4765,664000,2382.5
222,2014-11-28,4755,4785,4725,4730,584800,2365
223,2014-12-01,4700,4765,4635,4710,792800,2355
224,2014-12-02,4620,4680,4595,4655,635400,2327.5
225,2014-12-03,4520,4525,4325,4505,2226000,2252.5
226,2014-12-04,4530,4575,4485,4530,595800,2265
227,2014-12-05,4590,4710,4580,4620,1094400,2310
228,2014-12-08,4635,4685,4530,4555,575900,2277.5
229,2014-12-09,4530,4590,4505,4555,471900,2277.5
230,2014-12-10,4470,4590,4470,4525,498900,2262.5
231,2014-12-11,4455,4485,4420,4460,455700,2230
232,2014-12-12,4480,4610,4475,4555,518800,2277.5
233,2014-12-15,4565,4635,4545,4560,343000,2280
234,2014-12-16,4530,4570,4480,4525,309400,2262.5
235,2014-12-17,4485,4530,4430,4445,337700,2222.5
236,2014-12-18,4545,4595,4510,4570,366800,2285
237,2014-12-19,4615,4675,4585,4615,375500,2307.5
238,2014-12-22,4565,4595,4485,4525,375100,2262.5
239,2014-12-24,4550,4570,4455,4470,414300,2235
240,2014-12-25,4475,4530,4415,4450,430900,2225
241,2014-12-26,4450,4570,4435,4550,323400,2275
242,2014-12-29,4560,4580,4470,4550,252700,2275
243,2014-12-30,4560,4590,4510,4535,254700,2267.5
