,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
134,2014-07-22,7140,7220,7105,7142,986600,7142
135,2014-07-23,6900,7013,6898,6935,1041300,6935
136,2014-07-24,6726,6800,6722,6759,1229300,6759
137,2014-07-25,6767,6796,6740,6795,942200,6795
138,2014-07-28,6559,6620,6556,6613,1091300,6613
139,2014-07-29,6661,6690,6598,6610,969400,6610
140,2014-07-30,6710,6788,6680,6713,1062400,6713
141,2014-07-31,6750,6789,6703,6740,1000400,6740
142,2014-08-01,6648,6720,6621,6666,743300,6666
143,2014-08-04,6650,6738,6645,6689,582700,6689
144,2014-08-05,6694,6698,6610,6623,539000,6623
145,2014-08-06,6589,6632,6583,6607,708800,6607
146,2014-08-07,6575,6666,6551,6665,842800,6665
147,2014-08-08,6499,6499,6315,6318,1479100,6318
148,2014-08-11,6500,6529,6272,6501,648400,6501
149,2014-08-12,6614,6621,6549,6574,591900,6574
150,2014-08-13,6552,6593,6533,6578,444400,6578
151,2014-08-14,6540,6616,6531,6576,425900,6576
152,2014-08-15,6645,6700,6637,6685,495700,6685
153,2014-08-18,7030,7058,6965,6975,1088700,6975
154,2014-08-19,6933,6991,6926,6976,520500,6976
155,2014-08-20,6980,7054,6962,7035,830300,7035
156,2014-08-21,6975,7028,6975,7020,774000,7020
157,2014-08-22,7047,7097,7047,7086,687700,7086
158,2014-08-25,7045,7170,7045,7146,727800,7146
159,2014-08-26,7011,7097,7011,7055,727200,7055
160,2014-08-27,7057,7123,7053,7117,959400,7117
161,2014-08-28,7123,7155,7121,7122,1023700,7122
162,2014-08-29,7190,7199,7112,7131,1025200,7131
163,2014-09-01,7275,7299,7183,7223,743500,7223
164,2014-09-02,7235,7313,7209,7289,607200,7289
165,2014-09-03,7298,7339,7258,7262,622400,7262
166,2014-09-04,7340,7354,7245,7295,788900,7295
167,2014-09-05,7308,7320,7251,7267,557300,7267
168,2014-09-08,7340,7361,7296,7311,552000,7311
169,2014-09-09,7360,7379,7297,7304,413900,7304
170,2014-09-10,7260,7314,7235,7301,370100,7301
171,2014-09-11,7290,7332,7273,7308,461000,7308
172,2014-09-12,7335,7418,7322,7379,2363200,7379
173,2014-09-16,7250,7256,7138,7154,693500,7154
174,2014-09-17,7265,7284,7234,7234,755800,7234
175,2014-09-18,7383,7386,7341,7361,1027500,7361
176,2014-09-19,7402,7508,7402,7491,723700,7491
177,2014-09-22,7341,7446,7287,7353,768400,7353
178,2014-09-24,7176,7250,7157,7201,769600,7201
179,2014-09-25,7295,7295,7208,7249,589300,7249
180,2014-09-26,7078,7158,7078,7130,608400,7130
181,2014-09-29,7177,7215,7141,7190,437200,7190
182,2014-09-30,7188,7225,7135,7158,482300,7158
183,2014-10-01,7170,7204,7086,7087,497400,7087
184,2014-10-02,6986,7012,6841,6844,852500,6844
185,2014-10-03,6744,6784,6702,6740,1175600,6740
186,2014-10-06,6860,6906,6809,6867,557200,6867
187,2014-10-07,6767,6896,6767,6848,844200,6848
188,2014-10-08,6780,6787,6714,6775,816600,6775
189,2014-10-09,6941,6961,6878,6900,1123400,6900
190,2014-10-10,6780,6827,6706,6758,1477300,6758
191,2014-10-14,6249,6364,6216,6307,2082600,6307
192,2014-10-15,6300,6355,6284,6330,939200,6330
193,2014-10-16,6130,6142,6061,6090,1415600,6090
194,2014-10-17,6215,6274,6169,6186,1091000,6186
195,2014-10-20,6310,6338,6271,6334,861600,6334
196,2014-10-21,6350,6370,6193,6198,801700,6198
197,2014-10-22,6450,6498,6441,6498,911200,6498
198,2014-10-23,6378,6392,6320,6335,616500,6335
199,2014-10-24,6500,6510,6387,6411,1024900,6411
200,2014-10-27,6500,6500,6414,6463,535000,6463
201,2014-10-28,6559,6580,6522,6544,862800,6544
202,2014-10-29,6664,6669,6591,6625,1002100,6625
203,2014-10-30,6765,6795,6650,6698,2029300,6698
204,2014-10-31,6749,7025,6694,6950,1813400,6950
205,2014-11-04,7315,7350,7217,7220,1829800,7220
206,2014-11-05,7264,7340,7220,7300,1202900,7300
207,2014-11-06,7400,7488,7350,7427,1235900,7427
208,2014-11-07,7500,7530,7450,7528,716400,7528
209,2014-11-10,7450,7495,7402,7407,541200,7407
210,2014-11-11,7670,7767,7614,7735,998600,7735
211,2014-11-12,7800,7861,7731,7759,1061900,7759
212,2014-11-13,7759,7927,7735,7925,870800,7925
213,2014-11-14,7775,7800,7602,7723,2089300,7723
214,2014-11-17,7800,7839,7631,7679,1016700,7679
215,2014-11-18,7754,7784,7673,7740,796000,7740
216,2014-11-19,7710,7752,7675,7679,584600,7679
217,2014-11-20,7760,7785,7633,7671,794400,7671
218,2014-11-21,7748,7759,7646,7734,810000,7734
219,2014-11-25,7890,7930,7771,7819,1021100,7819
220,2014-11-26,7890,7899,7838,7849,747500,7849
221,2014-11-27,8155,8187,8035,8060,745100,8060
222,2014-11-28,8070,8108,8036,8087,601300,8087
223,2014-12-01,8200,8325,8200,8294,796200,8294
224,2014-12-02,8327,8399,8293,8338,589300,8338
225,2014-12-03,8515,8716,8510,8510,982000,8510
226,2014-12-04,8840,8865,8731,8770,1057600,8770
227,2014-12-05,8626,8748,8626,8730,501600,8730
228,2014-12-08,9000,9067,8961,8980,1652400,8980
229,2014-12-09,8825,8825,8625,8678,1281500,8678
230,2014-12-10,8650,8739,8526,8596,1193400,8596
231,2014-12-11,8560,8566,8300,8446,686300,8446
232,2014-12-12,8447,8532,8403,8478,2065200,8478
233,2014-12-15,8246,8481,8246,8428,735900,8428
234,2014-12-16,8260,8334,8212,8316,1012200,8316
235,2014-12-17,8440,8582,8433,8515,1328200,8515
236,2014-12-18,8850,8860,8567,8605,1954300,8605
237,2014-12-19,9025,9129,8961,9116,1369200,9116
238,2014-12-22,9061,9118,9030,9086,503300,9086
239,2014-12-24,9380,9438,9352,9400,727500,9400
240,2014-12-25,9310,9387,9265,9349,312700,9349
241,2014-12-26,9412,9451,9293,9367,266200,9367
242,2014-12-29,9430,9430,9134,9212,442300,9212
243,2014-12-30,9320,9340,9217,9221,583800,9221
