,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
116,2014-06-25,385,388,382,384,675000,3840
117,2014-06-26,388,392,387,388,1327000,3880
118,2014-06-27,387,387,374,375,956000,3750
119,2014-06-30,377,382,372,378,1292000,3780
120,2014-07-01,385,403,384,395,2816000,3950
121,2014-07-02,399,402,396,401,1290000,4010
122,2014-07-03,402,417,401,404,2822000,4040
123,2014-07-04,409,417,409,415,1840000,4150
124,2014-07-07,420,420,411,416,1312000,4160
125,2014-07-08,415,436,412,433,2976000,4330
126,2014-07-09,432,452,419,433,4946000,4330
127,2014-07-10,437,452,435,445,3281000,4450
128,2014-07-11,442,449,431,449,3444000,4490
129,2014-07-14,448,454,435,450,2307000,4500
130,2014-07-15,455,455,445,449,1243000,4490
131,2014-07-16,445,455,445,452,1236000,4520
132,2014-07-17,453,455,450,453,1333000,4530
133,2014-07-18,442,460,441,458,1989000,4580
134,2014-07-22,466,489,466,488,3185000,4880
135,2014-07-23,488,505,487,498,4237000,4980
136,2014-07-24,498,498,473,482,3397000,4820
137,2014-07-25,490,492,480,486,1268000,4860
138,2014-07-28,491,491,484,490,1265000,4900
139,2014-07-29,489,493,484,492,1090000,4920
140,2014-07-30,488,495,488,494,1572000,4940
141,2014-07-31,495,499,490,492,1847000,4920
142,2014-08-01,482,493,480,489,1411000,4890
143,2014-08-04,489,498,487,498,854000,4980
144,2014-08-05,501,516,487,489,2063000,4890
145,2014-08-06,481,484,463,467,3063000,4670
146,2014-08-07,469,491,467,488,2005000,4880
147,2014-08-08,480,491,465,471,2718000,4710
148,2014-08-11,439,442,424,434,3830000,4340
149,2014-08-12,435,447,434,445,2096000,4450
150,2014-08-13,449,469,446,463,2011000,4630
151,2014-08-14,465,467,459,460,1170000,4600
152,2014-08-15,457,459,451,453,806000,4530
153,2014-08-18,445,450,438,446,1352000,4460
154,2014-08-19,457,470,455,468,1912000,4680
155,2014-08-20,469,470,457,459,979000,4590
156,2014-08-21,459,464,458,461,812000,4610
157,2014-08-22,455,457,449,453,786000,4530
158,2014-08-25,451,454,450,452,498000,4520
159,2014-08-26,451,456,448,451,721000,4510
160,2014-08-27,453,454,448,452,561000,4520
161,2014-08-28,449,458,448,452,717000,4520
162,2014-08-29,445,446,439,442,875000,4420
163,2014-09-01,443,450,440,449,821000,4490
164,2014-09-02,451,461,451,458,796000,4580
165,2014-09-03,460,464,453,454,780000,4540
166,2014-09-04,449,454,444,447,681000,4470
167,2014-09-05,444,447,439,443,1096000,4430
168,2014-09-08,440,448,440,445,667000,4450
169,2014-09-09,460,465,451,452,1439000,4520
170,2014-09-10,446,447,432,440,1555000,4400
171,2014-09-11,442,447,442,446,873000,4460
172,2014-09-12,441,448,438,446,2425000,4460
173,2014-09-16,441,442,431,432,1677000,4320
174,2014-09-17,433,435,428,428,942000,4280
175,2014-09-18,427,432,418,430,1400000,4300
176,2014-09-19,430,434,427,429,1153000,4290
177,2014-09-22,425,429,418,419,1078000,4190
178,2014-09-24,419,426,417,419,786000,4190
179,2014-09-25,427,427,420,424,705000,4240
180,2014-09-26,416,425,415,421,729000,4210
181,2014-09-29,421,425,420,423,692000,4230
182,2014-09-30,420,421,411,417,962000,4170
183,2014-10-01,417,422,412,412,812000,4120
184,2014-10-02,403,406,394,394,1615000,3940
185,2014-10-03,389,396,384,387,2018000,3870
186,2014-10-06,395,398,391,396,1438000,3960
187,2014-10-07,388,391,378,381,1932000,3810
188,2014-10-08,378,383,375,377,1570000,3770
189,2014-10-09,381,382,365,367,1777000,3670
190,2014-10-10,362,366,356,360,1805000,3600
191,2014-10-14,352,370,349,363,2304000,3630
192,2014-10-15,363,367,357,361,1022000,3610
193,2014-10-16,347,353,341,342,1556000,3420
194,2014-10-17,345,347,337,338,1456000,3380
195,2014-10-20,346,358,346,357,1900000,3570
196,2014-10-21,349,351,337,337,1769000,3370
197,2014-10-22,344,346,340,345,1193000,3450
198,2014-10-23,345,348,341,342,914000,3420
199,2014-10-24,366,367,354,361,3094000,3610
200,2014-10-27,366,367,354,361,1512000,3610
201,2014-10-28,355,356,346,353,1338000,3530
202,2014-10-29,356,369,356,367,1466000,3670
203,2014-10-30,368,368,358,359,1417000,3590
204,2014-10-31,363,376,356,373,2707000,3730
205,2014-11-04,395,395,372,372,2573000,3720
206,2014-11-05,371,377,365,369,1828000,3690
207,2014-11-06,369,371,357,359,1671000,3590
208,2014-11-07,363,367,360,366,1016000,3660
209,2014-11-10,365,375,361,372,1283000,3720
210,2014-11-11,376,379,370,378,1504000,3780
211,2014-11-12,383,388,379,381,1694000,3810
212,2014-11-13,378,384,374,384,926000,3840
213,2014-11-14,388,388,379,387,1912000,3870
214,2014-11-17,386,390,372,373,1546000,3730
215,2014-11-18,372,378,372,376,1141000,3760
216,2014-11-19,376,381,371,371,951000,3710
217,2014-11-20,373,381,369,376,1306000,3760
218,2014-11-21,374,390,373,387,1160000,3870
219,2014-11-25,390,396,387,396,1005000,3960
220,2014-11-26,397,408,397,403,1614000,4030
221,2014-11-27,402,404,393,396,1169000,3960
222,2014-11-28,396,408,396,403,975000,4030
223,2014-12-01,400,401,389,392,1168000,3920
224,2014-12-02,391,395,391,395,557000,3950
225,2014-12-03,394,401,392,398,821000,3980
226,2014-12-04,400,413,400,409,1250000,4090
227,2014-12-05,405,409,403,405,749000,4050
228,2014-12-08,407,409,398,401,737000,4010
229,2014-12-09,394,398,394,396,458000,3960
230,2014-12-10,390,391,382,384,778000,3840
231,2014-12-11,375,377,369,376,1077000,3760
232,2014-12-12,382,385,374,375,2511000,3750
233,2014-12-15,370,377,368,372,882000,3720
234,2014-12-16,366,368,360,361,1577000,3610
235,2014-12-17,358,381,358,379,1635000,3790
236,2014-12-18,383,396,381,392,2887000,3920
237,2014-12-19,399,405,395,405,2421000,4050
238,2014-12-22,400,410,395,409,1660000,4090
239,2014-12-24,414,415,405,408,725000,4080
240,2014-12-25,407,408,400,403,712000,4030
241,2014-12-26,401,408,401,407,574000,4070
242,2014-12-29,409,412,403,409,645000,4090
243,2014-12-30,408,409,402,402,709000,4020
