,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
73,2014-04-22,6320,6340,6260,6260,132100,3130
74,2014-04-23,6300,6300,6230,6280,118000,3140
75,2014-04-24,6300,6370,6240,6270,231800,3135
76,2014-04-25,6270,6350,6200,6220,283400,3110
77,2014-04-28,6120,6240,6120,6220,136500,3110
78,2014-04-30,6250,6280,6210,6270,208400,3135
79,2014-05-01,6260,6270,6150,6240,187400,3120
80,2014-05-02,6250,6250,6130,6160,181300,3080
81,2014-05-07,6150,6180,6010,6030,352800,3015
82,2014-05-08,6020,6070,5970,6060,320600,3030
83,2014-05-09,6060,6200,6060,6170,257600,3085
84,2014-05-12,6180,6240,6160,6160,203100,3080
85,2014-05-13,6140,6210,6020,6060,304900,3030
86,2014-05-14,6050,6180,6020,6120,302800,3060
87,2014-05-15,6120,6220,6050,6210,303900,3105
88,2014-05-16,6120,6140,6050,6120,217100,3060
89,2014-05-19,6110,6190,6090,6130,183300,3065
90,2014-05-20,6150,6240,6110,6210,174900,3105
91,2014-05-21,6150,6270,6150,6240,159200,3120
92,2014-05-22,6270,6390,6250,6350,229900,3175
93,2014-05-23,6360,6450,6330,6410,172800,3205
94,2014-05-26,6470,6590,6440,6570,259100,3285
95,2014-05-27,6520,6580,6500,6540,197100,3270
96,2014-05-28,6520,6640,6490,6610,191500,3305
97,2014-05-29,6550,6580,6470,6550,196500,3275
98,2014-05-30,6490,6530,6410,6410,257100,3205
99,2014-06-02,6480,6610,6460,6600,187100,3300
100,2014-06-03,6670,6800,6640,6750,314900,3375
101,2014-06-04,6750,6790,6710,6740,171400,3370
102,2014-06-05,6730,6750,6660,6700,158100,3350
103,2014-06-06,6700,6750,6680,6730,142100,3365
104,2014-06-09,6730,6740,6640,6650,114500,3325
105,2014-06-10,6650,6710,6630,6650,121000,3325
106,2014-06-11,6620,6700,6590,6680,101700,3340
107,2014-06-12,6660,6660,6580,6620,187400,3310
108,2014-06-13,6570,6660,6540,6650,311000,3325
109,2014-06-16,6650,6680,6590,6600,135400,3300
110,2014-06-17,6610,6700,6550,6660,190800,3330
111,2014-06-18,6660,6700,6620,6650,113600,3325
112,2014-06-19,6620,6750,6620,6750,173100,3375
113,2014-06-20,6700,6750,6680,6720,169600,3360
114,2014-06-23,6730,6760,6680,6760,129100,3380
115,2014-06-24,6730,6800,6730,6770,176400,3385
116,2014-06-25,6770,6800,6740,6770,112800,3385
117,2014-06-26,6800,6800,6730,6770,115900,3385
118,2014-06-27,6740,6750,6610,6650,188400,3325
119,2014-06-30,6680,6730,6660,6710,81200,3355
120,2014-07-01,6750,6850,6710,6830,228500,3415
121,2014-07-02,6850,6940,6850,6900,248500,3450
122,2014-07-03,6920,7050,6900,6970,251700,3485
123,2014-07-04,7000,7030,6970,6990,134300,3495
124,2014-07-07,6940,6970,6910,6920,113200,3460
125,2014-07-08,6860,6940,6840,6890,169500,3445
126,2014-07-09,6890,7000,6860,6970,157100,3485
127,2014-07-10,6960,6970,6910,6910,85700,3455
128,2014-07-11,6820,6940,6820,6890,203600,3445
129,2014-07-14,6920,7000,6890,6990,129300,3495
130,2014-07-15,6980,7040,6960,7030,121000,3515
131,2014-07-16,6970,7050,6970,7010,119600,3505
132,2014-07-17,7020,7040,6990,7010,100700,3505
133,2014-07-18,6920,6960,6880,6950,102700,3475
134,2014-07-22,6950,7050,6930,7020,136000,3510
135,2014-07-23,7050,7130,7040,7110,206200,3555
136,2014-07-24,7140,7240,7130,7220,286500,3610
137,2014-07-25,7220,7380,7220,7360,255300,3680
138,2014-07-28,7340,7490,7340,7420,215100,3710
139,2014-07-29,7470,7480,7400,7450,182800,3725
140,2014-07-30,7440,7480,7420,7460,140700,3730
141,2014-07-31,7470,7490,7410,7430,166700,3715
142,2014-08-01,7320,7450,7310,7430,155400,3715
143,2014-08-04,7430,7590,7420,7560,222400,3780
144,2014-08-05,7570,7630,7500,7510,251900,3755
145,2014-08-06,7500,7570,7470,7480,187400,3740
146,2014-08-07,7820,8350,7810,8340,1097900,4170
147,2014-08-08,8280,8520,8130,8250,961900,4125
148,2014-08-11,8390,8450,8280,8430,346700,4215
149,2014-08-12,8470,8490,8370,8420,197200,4210
150,2014-08-13,8420,8480,8360,8470,210700,4235
151,2014-08-14,8420,8500,8350,8470,228600,4235
152,2014-08-15,8400,8410,8280,8300,350000,4150
153,2014-08-18,8360,8400,8270,8350,296200,4175
154,2014-08-19,8390,8460,8330,8440,204700,4220
155,2014-08-20,8460,8480,8420,8450,180900,4225
156,2014-08-21,8480,8600,8450,8590,420900,4295
157,2014-08-22,8630,8770,8630,8740,368000,4370
158,2014-08-25,8860,8860,8750,8760,258000,4380
159,2014-08-26,8780,8800,8660,8710,243600,4355
160,2014-08-27,8710,8740,8600,8660,186000,4330
161,2014-08-28,8580,8590,8510,8520,214600,4260
162,2014-08-29,8480,8580,8450,8570,230500,4285
163,2014-09-01,8490,8530,8400,8500,188200,4250
164,2014-09-02,8220,8450,8210,8400,379600,4200
165,2014-09-03,8490,8730,8450,8710,514500,4355
166,2014-09-04,8670,8710,8590,8680,248700,4340
167,2014-09-05,8700,8730,8580,8620,221000,4310
168,2014-09-08,8640,8730,8620,8700,209600,4350
169,2014-09-09,8760,8760,8600,8620,238600,4310
170,2014-09-10,8560,8750,8550,8730,311100,4365
171,2014-09-11,8760,8770,8610,8640,278400,4320
172,2014-09-12,8520,8630,8510,8570,503700,4285
173,2014-09-16,8570,8600,8490,8510,244000,4255
174,2014-09-17,8510,8510,8390,8390,202300,4195
175,2014-09-18,8440,8550,8440,8530,200800,4265
176,2014-09-19,8550,8670,8480,8490,299900,4245
177,2014-09-22,8480,8510,8400,8480,190900,4240
178,2014-09-24,8420,8540,8420,8530,153800,4265
179,2014-09-25,8590,8770,8530,8770,286300,4385
180,2014-09-26,8600,8700,8570,8640,218500,4320
181,2014-09-29,8700,8730,8600,8630,161000,4315
182,2014-09-30,8650,8730,8610,8670,284800,4335
183,2014-10-01,8730,8870,8670,8810,350000,4405
184,2014-10-02,8770,8780,8630,8640,359100,4320
185,2014-10-03,8560,8620,8520,8600,215500,4300
186,2014-10-06,8670,8750,8640,8690,179400,4345
187,2014-10-07,8600,8750,8590,8700,239900,4350
188,2014-10-08,8650,8770,8630,8720,254400,4360
189,2014-10-09,8730,8730,8530,8540,244500,4270
190,2014-10-10,8410,8490,8400,8430,272500,4215
191,2014-10-14,8240,8600,8210,8510,394700,4255
192,2014-10-15,8530,8660,8510,8630,309400,4315
193,2014-10-16,8440,8550,8390,8420,388800,4210
194,2014-10-17,8440,8460,8140,8160,270400,4080
195,2014-10-20,8320,8400,8300,8380,215000,4190
196,2014-10-21,8340,8460,8280,8300,221800,4150
197,2014-10-22,8380,8540,8370,8520,178900,4260
198,2014-10-23,8490,8640,8480,8610,200100,4305
199,2014-10-24,8720,8730,8530,8580,190700,4290
200,2014-10-27,8600,8720,8580,8700,166400,4350
201,2014-10-28,8700,8960,8690,8920,399100,4460
202,2014-10-29,8920,8960,8800,8870,264500,4435
203,2014-10-30,8860,8940,8810,8870,249200,4435
204,2014-10-31,8940,9320,8900,9250,511500,4625
205,2014-11-04,9520,9540,9230,9270,444800,4635
206,2014-11-05,9230,9360,9220,9330,322000,4665
207,2014-11-06,9480,9840,9390,9400,697700,4700
208,2014-11-07,9460,9500,9330,9380,195900,4690
209,2014-11-10,9320,9320,9180,9270,248900,4635
210,2014-11-11,9230,9550,9220,9530,268800,4765
211,2014-11-12,9830,9870,9680,9720,479100,4860
212,2014-11-13,9770,10080,9720,10070,671300,5035
213,2014-11-14,10170,10200,9920,10160,492400,5080
214,2014-11-17,10090,10140,9840,10000,417000,5000
215,2014-11-18,10080,10290,10080,10290,499400,5145
216,2014-11-19,10330,10600,10330,10540,529200,5270
217,2014-11-20,10590,10690,10470,10630,467300,5315
218,2014-11-21,10670,10810,10560,10790,578700,5395
219,2014-11-25,10860,10900,10580,10600,495700,5300
220,2014-11-26,10630,10700,10530,10540,261000,5270
221,2014-11-27,10450,10540,10400,10450,245300,5225
222,2014-11-28,10510,10670,10510,10650,291800,5325
223,2014-12-01,10680,11040,10650,10980,416700,5490
224,2014-12-02,10870,10970,10820,10960,192600,5480
225,2014-12-03,10960,10990,10760,10860,273500,5430
226,2014-12-04,10920,10930,10710,10780,223100,5390
227,2014-12-05,10710,10800,10680,10750,201400,5375
228,2014-12-08,10800,10810,10700,10760,195400,5380
229,2014-12-09,10680,10790,10640,10760,248500,5380
230,2014-12-10,10690,10730,10440,10510,359700,5255
231,2014-12-11,10470,10650,10410,10620,210300,5310
232,2014-12-12,10690,10790,10650,10700,431100,5350
233,2014-12-15,10490,10790,10480,10730,225100,5365
234,2014-12-16,10580,10650,10320,10370,407700,5185
235,2014-12-17,10250,10410,10210,10250,383900,5125
236,2014-12-18,10420,10790,10420,10730,453800,5365
237,2014-12-19,10920,11070,10880,11000,498900,5500
238,2014-12-22,10980,11040,10850,10930,244400,5465
239,2014-12-24,11050,11150,11020,11110,267900,5555
240,2014-12-25,11180,11340,11130,11340,246100,5670
241,2014-12-26,11250,11330,11160,11280,218200,5640
242,2014-12-29,11340,11340,11070,11200,231600,5600
243,2014-12-30,11200,11200,11000,11010,152200,5505
