,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
162,2014-08-29,7262,7512,7255,7506,12146100,7506
163,2014-09-01,7506,7516,7415,7446,5120800,7446
164,2014-09-02,7452,7583,7416,7541,7895500,7541
165,2014-09-03,7629,7639,7512,7537,6260700,7537
166,2014-09-04,7552,7574,7453,7477,4880900,7477
167,2014-09-05,7533,7536,7445,7468,4129300,7468
168,2014-09-08,7600,7676,7598,7628,9493700,7628
169,2014-09-09,7778,7995,7750,7969,23737400,7969
170,2014-09-10,7900,7968,7794,7950,17302100,7950
171,2014-09-11,8100,8194,8059,8180,18287600,8180
172,2014-09-12,8260,8412,8217,8365,30352700,8365
173,2014-09-16,8730,8746,8500,8657,32420100,8657
174,2014-09-17,8507,8662,8500,8562,20604200,8562
175,2014-09-18,8600,8743,8478,8690,22268100,8690
176,2014-09-19,8662,8760,8621,8740,19367500,8740
177,2014-09-22,8550,8585,8186,8207,28436100,8207
178,2014-09-24,7907,8104,7830,7917,37352300,7917
179,2014-09-25,8067,8092,7950,7961,15795100,7961
180,2014-09-26,7782,7901,7778,7900,12317300,7900
181,2014-09-29,8011,8037,7792,7807,11212700,7807
182,2014-09-30,7716,7737,7631,7689,11778900,7689
183,2014-10-01,7700,7802,7673,7685,10584300,7685
184,2014-10-02,7535,7575,7481,7494,14238900,7494
185,2014-10-03,7544,7569,7315,7439,15177100,7439
186,2014-10-06,7505,7509,7376,7428,10440800,7428
187,2014-10-07,7401,7543,7386,7467,10464500,7467
188,2014-10-08,7350,7387,7220,7311,13842700,7311
189,2014-10-09,7355,7467,7214,7233,12306800,7233
190,2014-10-10,7083,7146,7033,7100,14714900,7100
191,2014-10-14,6850,6990,6845,6877,18169200,6877
192,2014-10-15,6930,7027,6893,7026,14960100,7026
193,2014-10-16,6900,6931,6744,6780,18275500,6780
194,2014-10-17,6900,6940,6805,6828,15851900,6828
195,2014-10-20,7051,7240,6989,7230,16335100,7230
196,2014-10-21,7181,7200,7002,7056,11960200,7056
197,2014-10-22,7265,7300,7154,7289,12476400,7289
198,2014-10-23,7215,7289,7213,7241,8593700,7241
199,2014-10-24,7390,7444,7331,7380,12952200,7380
200,2014-10-27,7463,7467,7376,7422,8072200,7422
201,2014-10-28,7403,7421,7337,7418,7461600,7418
202,2014-10-29,7480,7557,7465,7509,10486800,7509
203,2014-10-30,7578,7740,7555,7740,17374900,7740
204,2014-10-31,7830,8000,7758,7939,23370100,7939
205,2014-11-04,8350,8400,8027,8027,22414100,8027
206,2014-11-05,7701,7900,7686,7840,24491400,7840
207,2014-11-06,7940,7995,7774,7824,14070100,7824
208,2014-11-07,7854,7910,7760,7780,10071800,7780
209,2014-11-10,7690,7755,7681,7721,9292100,7721
210,2014-11-11,7845,7905,7791,7889,12766200,7889
211,2014-11-12,7987,8098,7940,7943,16575100,7943
212,2014-11-13,8004,8194,7993,8172,16102700,8172
213,2014-11-14,8200,8200,8043,8143,14742000,8143
214,2014-11-17,8080,8135,7927,7956,10971000,7956
215,2014-11-18,7981,8073,7976,8016,8011800,8016
216,2014-11-19,8020,8046,7856,7886,10333800,7886
217,2014-11-20,7830,7833,7700,7750,9855800,7750
218,2014-11-21,7790,7814,7692,7790,9667400,7790
219,2014-11-25,7850,7952,7849,7952,9004600,7952
220,2014-11-26,7900,8100,7883,8042,10559400,8042
221,2014-11-27,7988,8005,7920,7934,6812800,7934
222,2014-11-28,7983,8021,7951,7963,5826300,7963
223,2014-12-01,7952,8015,7930,7966,5802400,7966
224,2014-12-02,7840,7867,7801,7840,8990200,7840
225,2014-12-03,7880,7886,7801,7813,6776400,7813
226,2014-12-04,7843,7864,7767,7803,6731800,7803
227,2014-12-05,7760,7803,7673,7785,6842600,7785
228,2014-12-08,7784,7791,7617,7706,7577200,7706
229,2014-12-09,7580,7594,7480,7501,10610600,7501
230,2014-12-10,7401,7508,7361,7421,9162000,7421
231,2014-12-11,7335,7363,7283,7311,7983900,7311
232,2014-12-12,7319,7428,7305,7336,13456300,7336
233,2014-12-15,7275,7325,7231,7269,6551500,7269
234,2014-12-16,7130,7146,7082,7106,9274000,7106
235,2014-12-17,7030,7171,7012,7113,8146400,7113
236,2014-12-18,7281,7288,7155,7200,7549600,7200
237,2014-12-19,7317,7396,7295,7371,8470100,7371
238,2014-12-22,7500,7500,7403,7427,6592000,7427
239,2014-12-24,7460,7489,7436,7450,6281500,7450
240,2014-12-25,7415,7425,7347,7370,3732100,7370
241,2014-12-26,7371,7415,7352,7385,3050400,7385
242,2014-12-29,7436,7447,7237,7339,5346700,7339
243,2014-12-30,7329,7370,7209,7210,5871700,7210
