,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
51,2014-03-20,450,451,435,435,2520000,435
52,2014-03-24,437,448,436,444,3774000,444
53,2014-03-25,451,461,449,455,3145000,455
54,2014-03-26,456,462,454,458,2548000,458
55,2014-03-27,454,469,452,467,2730000,467
56,2014-03-28,463,465,457,463,2848000,463
57,2014-03-31,465,473,465,472,1887000,472
58,2014-04-01,476,481,472,480,2469000,480
59,2014-04-02,482,491,481,487,2568000,487
60,2014-04-03,490,491,484,486,1957000,486
61,2014-04-04,485,492,483,491,1755000,491
62,2014-04-07,483,485,474,477,2016000,477
63,2014-04-08,472,473,464,465,1668000,465
64,2014-04-09,459,465,452,452,4208000,452
65,2014-04-10,460,462,449,452,2004000,452
66,2014-04-11,436,444,435,442,3056000,442
67,2014-04-14,439,444,437,442,1761000,442
68,2014-04-15,446,448,439,441,1436000,441
69,2014-04-16,442,453,436,452,3270000,452
70,2014-04-17,456,470,455,467,3858000,467
71,2014-04-18,465,468,462,468,1203000,468
72,2014-04-21,469,470,464,467,1125000,467
73,2014-04-22,465,465,453,454,2166000,454
74,2014-04-23,455,459,453,456,865000,456
75,2014-04-24,458,461,453,455,1300000,455
76,2014-04-25,455,459,452,457,968000,457
77,2014-04-28,453,455,445,450,1143000,450
78,2014-04-30,453,453,440,440,1760000,440
79,2014-05-01,445,460,443,459,2299000,459
80,2014-05-02,455,456,446,450,1497000,450
81,2014-05-07,441,442,434,434,1821000,434
82,2014-05-08,437,439,435,438,933000,438
83,2014-05-09,436,441,433,435,1240000,435
84,2014-05-12,432,433,418,420,2629000,420
85,2014-05-13,446,452,443,447,4340000,447
86,2014-05-14,448,449,440,445,1881000,445
87,2014-05-15,453,457,447,450,2846000,450
88,2014-05-16,440,446,436,445,1866000,445
89,2014-05-19,447,448,431,433,1306000,433
90,2014-05-20,432,436,429,431,945000,431
91,2014-05-21,431,435,427,435,1442000,435
92,2014-05-22,441,444,436,442,1503000,442
93,2014-05-23,447,448,441,443,1966000,443
94,2014-05-26,445,447,440,445,1637000,445
95,2014-05-27,446,451,444,445,2344000,445
96,2014-05-28,447,449,443,447,1740000,447
97,2014-05-29,446,459,445,457,2169000,457
98,2014-05-30,454,456,447,447,3008000,447
99,2014-06-02,455,468,454,466,2406000,466
100,2014-06-03,473,481,471,475,3482000,475
101,2014-06-04,480,480,472,475,2106000,475
102,2014-06-05,480,481,471,476,1590000,476
103,2014-06-06,476,479,474,477,1664000,477
104,2014-06-09,478,481,473,475,1046000,475
105,2014-06-10,476,478,471,473,1582000,473
106,2014-06-11,472,476,469,472,1328000,472
107,2014-06-12,473,475,467,473,3179000,473
108,2014-06-13,466,474,459,473,4171000,473
109,2014-06-16,476,476,464,468,1321000,468
110,2014-06-17,467,471,467,469,1176000,469
111,2014-06-18,471,475,469,474,1381000,474
112,2014-06-19,482,494,479,491,3439000,491
113,2014-06-20,491,495,486,493,2603000,493
114,2014-06-23,495,497,489,491,1223000,491
115,2014-06-24,484,503,481,501,2530000,501
116,2014-06-25,505,510,493,494,2054000,494
117,2014-06-26,492,501,491,498,1782000,498
118,2014-06-27,496,504,487,488,2174000,488
119,2014-06-30,492,495,490,493,1059000,493
120,2014-07-01,493,507,493,506,1809000,506
121,2014-07-02,507,508,502,504,1263000,504
122,2014-07-03,500,505,499,504,903000,504
123,2014-07-04,509,517,506,515,2023000,515
124,2014-07-07,521,522,512,513,1560000,513
125,2014-07-08,506,524,503,517,2313000,517
126,2014-07-09,513,520,510,514,1898000,514
127,2014-07-10,515,518,511,511,1119000,511
128,2014-07-11,505,516,501,514,2995000,514
129,2014-07-14,515,517,506,515,1686000,515
130,2014-07-15,519,524,517,520,1262000,520
131,2014-07-16,513,517,511,513,1387000,513
132,2014-07-17,510,518,510,513,850000,513
133,2014-07-18,503,507,502,505,1356000,505
134,2014-07-22,513,520,512,516,1786000,516
135,2014-07-23,520,520,515,515,972000,515
136,2014-07-24,515,518,509,513,1312000,513
137,2014-07-25,517,518,511,517,1433000,517
138,2014-07-28,515,529,515,528,2136000,528
139,2014-07-29,544,548,511,514,10721000,514
140,2014-07-30,517,526,515,523,4740000,523
141,2014-07-31,529,529,513,515,2963000,515
142,2014-08-01,510,516,507,508,2705000,508
143,2014-08-04,509,513,503,509,1916000,509
144,2014-08-05,512,512,498,498,2411000,498
145,2014-08-06,493,497,491,496,2124000,496
146,2014-08-07,493,494,485,494,3182000,494
147,2014-08-08,486,488,477,479,2999000,479
148,2014-08-11,487,497,485,495,2028000,495
149,2014-08-12,499,501,495,499,1383000,499
150,2014-08-13,493,501,491,500,2429000,500
151,2014-08-14,506,509,501,507,1499000,507
152,2014-08-15,505,505,500,503,1108000,503
153,2014-08-18,500,503,498,501,1073000,501
154,2014-08-19,508,510,503,505,1612000,505
155,2014-08-20,511,514,507,507,1579000,507
156,2014-08-21,511,516,511,513,1805000,513
157,2014-08-22,517,517,509,512,1269000,512
158,2014-08-25,516,517,509,516,1240000,516
159,2014-08-26,515,516,511,513,1378000,513
160,2014-08-27,513,516,509,514,1054000,514
161,2014-08-28,511,513,507,511,840000,511
162,2014-08-29,507,510,504,509,1269000,509
163,2014-09-01,513,518,510,512,1745000,512
164,2014-09-02,512,531,512,527,3135000,527
165,2014-09-03,534,537,523,524,2614000,524
166,2014-09-04,527,527,518,521,2015000,521
167,2014-09-05,526,529,517,519,1345000,519
168,2014-09-08,524,532,524,530,2174000,530
169,2014-09-09,535,537,528,535,1881000,535
170,2014-09-10,529,538,528,537,1743000,537
171,2014-09-11,540,542,535,538,1552000,538
172,2014-09-12,536,542,532,536,3677000,536
173,2014-09-16,534,540,532,533,1594000,533
174,2014-09-17,535,535,528,531,1107000,531
175,2014-09-18,535,543,532,540,1746000,540
176,2014-09-19,530,536,512,532,6756000,532
177,2014-09-22,530,532,523,526,1912000,526
178,2014-09-24,521,528,518,521,1582000,521
179,2014-09-25,527,530,524,530,1453000,530
180,2014-09-26,520,530,518,525,1645000,525
181,2014-09-29,529,535,524,533,1885000,533
182,2014-09-30,533,533,525,528,1852000,528
183,2014-10-01,531,531,517,518,1537000,518
184,2014-10-02,509,514,505,506,2554000,506
185,2014-10-03,502,509,499,509,2106000,509
186,2014-10-06,516,523,514,521,2087000,521
187,2014-10-07,517,520,502,502,3352000,502
188,2014-10-08,494,501,493,499,2023000,499
189,2014-10-09,499,500,484,485,2237000,485
190,2014-10-10,475,481,474,479,3359000,479
191,2014-10-14,463,469,462,464,2009000,464
192,2014-10-15,465,470,459,466,2570000,466
193,2014-10-16,454,455,443,446,3055000,446
194,2014-10-17,447,450,438,441,2886000,441
195,2014-10-20,450,457,450,456,3070000,456
196,2014-10-21,457,458,444,445,2332000,445
197,2014-10-22,460,477,458,475,6163000,475
198,2014-10-23,472,480,471,476,2863000,476
199,2014-10-24,484,485,473,476,2420000,476
200,2014-10-27,479,484,478,484,1663000,484
201,2014-10-28,450,452,441,446,8330000,446
202,2014-10-29,446,447,436,445,5336000,445
203,2014-10-30,446,450,443,444,5212000,444
204,2014-10-31,448,463,439,459,6337000,459
205,2014-11-04,483,485,467,469,4476000,469
206,2014-11-05,463,472,463,471,2578000,471
207,2014-11-06,473,476,464,466,2571000,466
208,2014-11-07,465,467,456,462,3190000,462
209,2014-11-10,456,460,456,459,1320000,459
210,2014-11-11,457,461,452,460,2859000,460
211,2014-11-12,460,461,446,448,4764000,448
212,2014-11-13,449,454,444,451,3096000,451
213,2014-11-14,446,453,446,451,3648000,451
214,2014-11-17,449,450,430,432,4663000,432
215,2014-11-18,436,438,432,435,2962000,435
216,2014-11-19,433,435,427,432,3508000,432
217,2014-11-20,433,434,430,431,1944000,431
218,2014-11-21,433,436,426,428,4173000,428
219,2014-11-25,436,440,435,438,3779000,438
220,2014-11-26,442,452,441,449,3955000,449
221,2014-11-27,449,450,440,442,2606000,442
222,2014-11-28,445,448,443,445,1838000,445
223,2014-12-01,449,455,448,453,2881000,453
224,2014-12-02,454,457,450,456,2152000,456
225,2014-12-03,461,472,461,466,4228000,466
226,2014-12-04,474,474,466,469,2489000,469
227,2014-12-05,465,470,463,469,1309000,469
228,2014-12-08,470,470,463,468,1728000,468
229,2014-12-09,459,465,457,460,1622000,460
230,2014-12-10,455,458,444,448,2135000,448
231,2014-12-11,437,441,434,439,1609000,439
232,2014-12-12,437,444,437,440,4264000,440
233,2014-12-15,437,438,431,431,1971000,431
234,2014-12-16,453,466,452,463,10158000,463
235,2014-12-17,464,479,464,466,5964000,466
236,2014-12-18,475,484,475,479,4104000,479
237,2014-12-19,490,495,484,495,4728000,495
238,2014-12-22,493,495,489,495,2948000,495
239,2014-12-24,500,509,498,500,3128000,500
240,2014-12-25,504,507,497,500,1751000,500
241,2014-12-26,499,503,498,501,1913000,501
242,2014-12-29,504,505,494,501,1883000,501
243,2014-12-30,500,505,497,500,1645000,500
