,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
184,2014-10-02,172,173,169,170,10198000,1700
185,2014-10-03,170,171,169,171,6414000,1710
186,2014-10-06,171,173,171,172,3533000,1720
187,2014-10-07,172,172,169,169,10703000,1690
188,2014-10-08,168,170,165,165,22485000,1650
189,2014-10-09,167,168,164,165,14279000,1650
190,2014-10-10,164,165,162,163,13276000,1630
191,2014-10-14,160,162,160,160,7024000,1600
192,2014-10-15,161,161,160,160,9742000,1600
193,2014-10-16,159,160,154,154,21866000,1540
194,2014-10-17,156,161,150,151,26971000,1510
195,2014-10-20,154,158,153,157,15322000,1570
196,2014-10-21,156,157,152,154,15523000,1540
197,2014-10-22,155,158,153,158,15538000,1580
198,2014-10-23,156,162,155,160,17230000,1600
199,2014-10-24,161,161,155,156,17027000,1560
200,2014-10-27,157,163,157,161,12867000,1610
201,2014-10-28,163,164,161,163,6985000,1630
202,2014-10-29,163,166,162,165,9635000,1650
203,2014-10-30,165,167,164,165,12331000,1650
204,2014-10-31,165,172,164,170,14243000,1700
205,2014-11-04,174,175,171,171,14572000,1710
206,2014-11-05,171,173,170,172,10102000,1720
207,2014-11-06,172,173,169,171,12096000,1710
208,2014-11-07,171,172,169,172,10400000,1720
209,2014-11-10,171,173,170,172,8228000,1720
210,2014-11-11,172,174,171,173,6395000,1730
211,2014-11-12,173,174,169,170,12728000,1700
212,2014-11-13,170,170,168,169,8797000,1690
213,2014-11-14,171,172,169,171,13535000,1710
214,2014-11-17,170,171,165,166,12002000,1660
215,2014-11-18,167,169,167,169,5026000,1690
216,2014-11-19,169,169,166,167,9255000,1670
217,2014-11-20,167,169,166,168,7893000,1680
218,2014-11-21,166,170,166,170,6643000,1700
219,2014-11-25,171,173,170,172,10555000,1720
220,2014-11-26,172,173,171,173,7370000,1730
221,2014-11-27,171,172,170,170,5061000,1700
222,2014-11-28,171,172,169,170,9308000,1700
223,2014-12-01,170,173,170,172,6107000,1720
224,2014-12-02,171,173,170,173,3856000,1730
225,2014-12-03,173,176,172,174,9557000,1740
226,2014-12-04,177,178,175,178,11164000,1780
227,2014-12-05,178,181,177,179,24059000,1790
228,2014-12-08,182,191,180,185,43555000,1850
229,2014-12-09,185,195,184,195,40347000,1950
230,2014-12-10,192,193,186,187,27166000,1870
231,2014-12-11,183,187,182,184,19334000,1840
232,2014-12-12,184,191,183,183,21457000,1830
233,2014-12-15,181,183,177,177,16837000,1770
234,2014-12-16,175,176,174,174,10422000,1740
235,2014-12-17,173,178,172,176,16308000,1760
236,2014-12-18,179,180,178,179,7958000,1790
237,2014-12-19,181,182,176,178,11613000,1780
238,2014-12-22,178,182,177,182,11828000,1820
239,2014-12-24,184,186,181,182,10658000,1820
240,2014-12-25,181,181,178,180,7428000,1800
241,2014-12-26,180,182,179,182,4553000,1820
242,2014-12-29,183,184,180,182,6741000,1820
243,2014-12-30,182,183,180,180,4026000,1800
