,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
140,2014-07-30,6143,6170,6127,6161,1203901,2053.7
141,2014-07-31,6126,6139,5991,5997,3405403,1999
142,2014-08-01,6001,6058,5941,6040,2513803,2013.3
143,2014-08-04,6035,6087,6015,6050,2101802,2016.7
144,2014-08-05,6065,6077,5983,5990,1833102,1996.7
145,2014-08-06,5950,5981,5880,5899,2177202,1966.3
146,2014-08-07,5899,5952,5874,5940,3303603,1980
147,2014-08-08,5840,5886,5699,5720,3391603,1906.7
148,2014-08-11,5891,6041,5866,6005,3524204,2001.7
149,2014-08-12,5975,5987,5905,5920,1858702,1973.3
150,2014-08-13,5865,5940,5820,5926,1923602,1975.3
151,2014-08-14,5997,5997,5935,5987,1243201,1995.7
152,2014-08-15,5993,5993,5907,5963,1245801,1987.7
153,2014-08-18,5945,5974,5912,5943,1066301,1981
154,2014-08-19,5993,5993,5926,5933,1564202,1977.7
155,2014-08-20,5987,6004,5938,5971,2094002,1990.3
156,2014-08-21,6040,6074,5972,6067,1949602,2022.3
157,2014-08-22,6099,6135,6078,6096,1686302,2032
158,2014-08-25,6169,6182,6095,6150,1955802,2050
159,2014-08-26,6121,6149,6053,6062,1211901,2020.7
160,2014-08-27,6057,6079,5992,6028,1387001,2009.3
161,2014-08-28,5971,5981,5934,5960,2056302,1986.7
162,2014-08-29,5948,6039,5945,5999,1802202,1999.7
163,2014-09-01,6012,6022,5948,6000,873701,2000
164,2014-09-02,6020,6114,5988,6100,1316201,2033.3
165,2014-09-03,6173,6200,6121,6174,2156402,2058
166,2014-09-04,6161,6186,6133,6163,1375001,2054.3
167,2014-09-05,6200,6200,6124,6156,1455601,2052
168,2014-09-08,6200,6275,6187,6193,1725402,2064.3
169,2014-09-09,6230,6293,6216,6259,2048202,2086.3
170,2014-09-10,6254,6323,6218,6305,2400902,2101.7
171,2014-09-11,6350,6428,6323,6417,2906403,2139
172,2014-09-12,6391,6419,6355,6403,5494805,2134.3
173,2014-09-16,6340,6473,6320,6432,3141703,2144
174,2014-09-17,6450,6520,6450,6459,2855903,2153
175,2014-09-18,6549,6559,6467,6524,2762003,2174.7
176,2014-09-19,6559,6664,6540,6646,3526204,2215.3
177,2014-09-22,6744,6745,6572,6588,2088402,2196
178,2014-09-24,6591,6655,6516,6550,2985803,2183.3
179,2014-09-25,6586,6617,6553,6609,1931602,2203
180,2014-09-26,6433,6555,6410,6541,1797302,2180.3
181,2014-09-29,6641,6657,6587,6627,1615102,2209
182,2014-09-30,6673,6675,6488,6593,2583003,2197.7
183,2014-10-01,6570,6687,6511,6612,1857802,2204
184,2014-10-02,6560,6560,6413,6427,2591503,2142.3
185,2014-10-03,6440,6523,6350,6420,2581803,2140
186,2014-10-06,6549,6598,6492,6565,2471902,2188.3
187,2014-10-07,6566,6708,6555,6609,2274802,2203
188,2014-10-08,6590,6660,6547,6631,2991803,2210.3
189,2014-10-09,6729,6730,6516,6549,2921903,2183
190,2014-10-10,6426,6475,6406,6456,4844005,2152
191,2014-10-14,6386,6400,6241,6284,4413404,2094.7
192,2014-10-15,6328,6350,6263,6342,2760803,2114
193,2014-10-16,6299,6333,6217,6261,3464603,2087
194,2014-10-17,6262,6286,6123,6161,3626204,2053.7
195,2014-10-20,6261,6410,6260,6410,3362403,2136.7
196,2014-10-21,6368,6420,6277,6322,2373802,2107.3
197,2014-10-22,6522,6626,6493,6626,3836404,2208.7
198,2014-10-23,6550,6618,6497,6570,2321102,2190
199,2014-10-24,6686,6697,6580,6658,2898803,2219.3
200,2014-10-27,6720,6785,6661,6771,2402002,2257
201,2014-10-28,6787,6828,6756,6801,2177402,2267
202,2014-10-29,6820,6958,6804,6899,3305703,2299.7
203,2014-10-30,6890,6907,6804,6900,7141707,2300
204,2014-10-31,6905,7300,6887,7225,5075905,2408.3
205,2014-11-04,7383,7686,7261,7548,5946106,2516
206,2014-11-05,7529,7529,7306,7392,4658605,2464
207,2014-11-06,7450,7501,7345,7368,3150103,2456
208,2014-11-07,7340,7397,7300,7312,3380903,2437.3
209,2014-11-10,7235,7334,7221,7313,2711703,2437.7
210,2014-11-11,7418,7696,7410,7695,4520605,2565
211,2014-11-12,7757,7760,7598,7627,4356004,2542.3
212,2014-11-13,7590,7662,7496,7634,2859103,2544.7
213,2014-11-14,7715,7717,7481,7584,5121305,2528
214,2014-11-17,7492,7549,7336,7358,3339003,2452.7
215,2014-11-18,7500,7658,7488,7625,3108703,2541.7
216,2014-11-19,7629,7654,7556,7599,2772503,2533
217,2014-11-20,7680,7738,7651,7707,2665403,2569
218,2014-11-21,7686,7709,7588,7687,2689303,2562.3
219,2014-11-25,7600,7642,7546,7593,3769404,2531
220,2014-11-26,7580,7658,7542,7630,2358202,2543.3
221,2014-11-27,7620,7622,7481,7522,1918702,2507.3
222,2014-11-28,7570,7627,7533,7604,2614903,2534.7
223,2014-12-01,7488,7564,7381,7544,2840203,2514.7
224,2014-12-02,7475,7697,7460,7655,2705603,2551.7
225,2014-12-03,7600,7679,7550,7565,2424602,2521.7
226,2014-12-04,7600,7623,7552,7601,2073002,2533.7
227,2014-12-05,7585,7638,7545,7605,1920202,2535
228,2014-12-08,7650,7680,7600,7638,2858603,2546
229,2014-12-09,7650,7818,7632,7792,3665304,2597.3
230,2014-12-10,7787,7834,7655,7718,3386603,2572.7
231,2014-12-11,7660,7750,7573,7643,2648903,2547.7
232,2014-12-12,7638,7734,7600,7617,5522506,2539
233,2014-12-15,7505,7534,7421,7506,2486302,2502
234,2014-12-16,7348,7435,7332,7389,2828903,2463
235,2014-12-17,7453,7540,7429,7491,3144503,2497
236,2014-12-18,7728,7762,7660,7687,2773503,2562.3
237,2014-12-19,7870,7950,7818,7946,4493904,2648.7
238,2014-12-22,8088,8102,7905,7930,2133202,2643.3
239,2014-12-24,8017,8035,7895,7905,2280702,2635
240,2014-12-25,7905,7937,7866,7886,1057901,2628.7
241,2014-12-26,7885,7933,7870,7879,1143501,2626.3
242,2014-12-29,7925,7948,7771,7843,1634302,2614.3
243,2014-12-30,7840,7879,7637,7637,2403102,2545.7
