,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
99,2014-06-02,570,571,567,571,4379000,2855
100,2014-06-03,573,573,566,566,7050000,2830
101,2014-06-04,569,572,565,571,6367000,2855
102,2014-06-05,574,577,569,572,7635000,2860
103,2014-06-06,572,574,569,571,5492000,2855
104,2014-06-09,574,578,572,573,3473000,2865
105,2014-06-10,573,575,569,570,5065000,2850
106,2014-06-11,573,577,572,576,3984000,2880
107,2014-06-12,577,583,575,583,6293000,2915
108,2014-06-13,576,581,575,579,7184000,2895
109,2014-06-16,582,582,576,578,4430000,2890
110,2014-06-17,581,585,580,583,3754000,2915
111,2014-06-18,585,592,584,590,3795000,2950
112,2014-06-19,592,615,592,609,10365000,3045
113,2014-06-20,614,618,610,610,17675000,3050
114,2014-06-23,617,619,609,612,6459000,3060
115,2014-06-24,612,617,610,612,5756000,3060
116,2014-06-25,611,616,608,608,6205000,3040
117,2014-06-26,601,601,590,595,6655000,2975
118,2014-06-27,597,597,585,589,5805000,2945
119,2014-06-30,594,598,593,597,5332000,2985
120,2014-07-01,600,607,598,607,5210000,3035
121,2014-07-02,605,606,599,602,5860000,3010
122,2014-07-03,604,605,599,603,3152000,3015
123,2014-07-04,609,609,604,608,3907000,3040
124,2014-07-07,608,609,604,605,2741000,3025
125,2014-07-08,605,606,597,604,3950000,3020
126,2014-07-09,596,597,591,593,5332000,2965
127,2014-07-10,597,600,593,594,4254000,2970
128,2014-07-11,590,592,583,587,7430000,2935
129,2014-07-14,580,595,578,593,7023000,2965
130,2014-07-15,593,598,592,594,3964000,2970
131,2014-07-16,596,599,594,596,2797000,2980
132,2014-07-17,596,599,594,596,3319000,2980
133,2014-07-18,590,593,585,593,2542000,2965
134,2014-07-22,596.9,599.9,593.3,595.1,2896000,2975.5
135,2014-07-23,599,609.9,597,609.1,7018000,3045.5
136,2014-07-24,609,621.6,609,612.9,7846000,3064.5
137,2014-07-25,613.5,617.4,610.5,616.7,4485000,3083.5
138,2014-07-28,618.1,621.4,612.6,618,5848000,3090
139,2014-07-29,619.8,622.9,618,620.5,3885000,3102.5
140,2014-07-30,618.1,621.8,606.1,608.5,8460000,3042.5
141,2014-07-31,615.1,618.8,612.3,614.6,4646000,3073
142,2014-08-01,604.6,605,587.2,590,9899000,2950
143,2014-08-04,586,589.5,580,582.5,5283000,2912.5
144,2014-08-05,585,589.1,575.5,576.2,6107000,2881
145,2014-08-06,573,573.4,563.4,564.9,6832000,2824.5
146,2014-08-07,563.5,568.2,562,567.3,4066000,2836.5
147,2014-08-08,563,563.2,551.1,554.1,9363000,2770.5
148,2014-08-11,560.2,564.5,556.2,561.9,3871000,2809.5
149,2014-08-12,567.1,571.5,561.3,565.8,5160000,2829
150,2014-08-13,567.2,570.8,565.8,569.1,3444000,2845.5
151,2014-08-14,572.8,576.4,571.7,575,4048000,2875
152,2014-08-15,573.1,573.2,568.1,569.8,5071000,2849
153,2014-08-18,570,573.9,567.3,572.2,2440000,2861
154,2014-08-19,573.9,576.9,572.9,574.4,2534000,2872
155,2014-08-20,575.4,577.3,570.2,571.5,3389000,2857.5
156,2014-08-21,573.9,576.9,570.5,572,2908000,2860
157,2014-08-22,575,576.7,571.9,572.2,3996000,2861
158,2014-08-25,573.2,578.4,569.2,571.8,5081000,2859
159,2014-08-26,571.8,572.3,566.4,567.2,3943000,2836
160,2014-08-27,567.3,570.4,563.1,566.1,4156000,2830.5
161,2014-08-28,566.1,567.9,562.2,566.1,2567000,2830.5
162,2014-08-29,564.8,565.6,562.5,563.4,3522000,2817
163,2014-09-01,563.5,572.8,563.5,571.7,3359000,2858.5
164,2014-09-02,571.5,579,570.8,577.2,3551000,2886
165,2014-09-03,580,580.8,574.2,574.7,2911000,2873.5
166,2014-09-04,574.7,576.6,573.3,576.1,2856000,2880.5
167,2014-09-05,578.4,580,575.5,576.6,2794000,2883
168,2014-09-08,577,577.9,572.5,574.6,2991000,2873
169,2014-09-09,577.8,578.3,573.5,574,2987000,2870
170,2014-09-10,571,575.3,570.2,575.3,2685000,2876.5
171,2014-09-11,578.1,583.5,575.5,579.8,4333000,2899
172,2014-09-12,582,582,576,580,6766000,2900
173,2014-09-16,579,582.7,577.6,581.3,4122000,2906.5
174,2014-09-17,582.6,583.4,576.3,576.3,2605000,2881.5
175,2014-09-18,582,588.6,579.7,587.2,7011000,2936
176,2014-09-19,588.4,596.1,587,595.8,6666000,2979
177,2014-09-22,593.4,596.4,590.2,596.2,4294000,2981
178,2014-09-24,589.4,592.9,586.2,590.3,4691000,2951.5
179,2014-09-25,593,604,592.8,604,5248000,3020
180,2014-09-26,599.5,600.6,596,598.8,3748000,2994
181,2014-09-29,599,604.3,596.2,604,3842000,3020
182,2014-09-30,600.9,603.6,592.5,594.6,3425000,2973
183,2014-10-01,596.6,598,589,589.3,3559000,2946.5
184,2014-10-02,584,584,567.2,568.2,5858000,2841
185,2014-10-03,567,571,564.2,569.7,4213000,2848.5
186,2014-10-06,574.5,574.9,566.2,572.5,4461000,2862.5
187,2014-10-07,572.8,575.6,570.4,572.2,3591000,2861
188,2014-10-08,561,563.8,555.6,561.9,8024000,2809.5
189,2014-10-09,565,566.9,557.5,558.6,5714000,2793
190,2014-10-10,551.2,552.2,547.2,551.3,5915000,2756.5
191,2014-10-14,544.6,548.4,541.4,545.3,7062000,2726.5
192,2014-10-15,545.2,547,537.7,542.5,6669000,2712.5
193,2014-10-16,532.8,532.8,524.5,528.4,9993000,2642
194,2014-10-17,525.3,530.1,522.1,522.7,5787000,2613.5
195,2014-10-20,535.7,536.9,530.5,533.1,4221000,2665.5
196,2014-10-21,531.8,533.1,522.1,523.7,4255000,2618.5
197,2014-10-22,532.1,540.8,531.2,539.9,6370000,2699.5
198,2014-10-23,535,539,532,537.8,4665000,2689
199,2014-10-24,542.3,542.9,532.5,535.5,4168000,2677.5
200,2014-10-27,537.8,539.2,533.3,538.7,2941000,2693.5
201,2014-10-28,539,539.6,534.2,538.3,3455000,2691.5
202,2014-10-29,543.6,551.1,543.1,547.7,4277000,2738.5
203,2014-10-30,549.9,561.1,548.9,556.5,8054000,2782.5
204,2014-10-31,559,582,559,576,6947000,2880
205,2014-11-04,591,595,587,588,10611000,2940
206,2014-11-05,590,593,583,588,6082000,2940
207,2014-11-06,590,593,578,580,7468000,2900
208,2014-11-07,586,588,579,583,4639000,2915
209,2014-11-10,577,583,577,580,4213000,2900
210,2014-11-11,582,588,580,586,3515000,2930
211,2014-11-12,590,597,589,591,5711000,2955
212,2014-11-13,588,589,572,576,9976000,2880
213,2014-11-14,585,585,572,577,8473000,2885
214,2014-11-17,570,572,558,561,11068000,2805
215,2014-11-18,565,572,562,570,6257000,2850
216,2014-11-19,574,579,571,572,6187000,2860
217,2014-11-20,571,572,565,571,5708000,2855
218,2014-11-21,569,574,565,571,5495000,2855
219,2014-11-25,573,574,568,571,4845000,2855
220,2014-11-26,568,574,566,572,5132000,2860
221,2014-11-27,572,572,566,570,4188000,2850
222,2014-11-28,572,574,570,573,3013000,2865
223,2014-12-01,574,580,573,580,4226000,2900
224,2014-12-02,579,590,577,588,5799000,2940
225,2014-12-03,594,597,590,593,6059000,2965
226,2014-12-04,596,600,595,600,6103000,3000
227,2014-12-05,600,606,598,604,8599000,3020
228,2014-12-08,605,610,603,609,5237000,3045
229,2014-12-09,605,609,601,606,4754000,3030
230,2014-12-10,600,603,594,596,5893000,2980
231,2014-12-11,589,591,582,587,4621000,2935
232,2014-12-12,585,593,583,587,7296000,2935
233,2014-12-15,579,587,571,584,6814000,2920
234,2014-12-16,576,582,573,574,5272000,2870
235,2014-12-17,571,576,569,573,5706000,2865
236,2014-12-18,586,591,584,590,5168000,2950
237,2014-12-19,599,602,596,598,5535000,2990
238,2014-12-22,601,606,601,604,4446000,3020
239,2014-12-24,606,608,600,603,4678000,3015
240,2014-12-25,600,602,596,599,3188000,2995
241,2014-12-26,590,590,578,587,4956000,2935
242,2014-12-29,591,592,581,588,3721000,2940
243,2014-12-30,588,592,585,589,3775000,2945
