,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
76,2014-04-25,332,335,331,332,493000,332
77,2014-04-28,333,333,326,329,500000,329
78,2014-04-30,331,332,327,328,587000,328
79,2014-05-01,330,332,326,328,827000,328
80,2014-05-02,325,326,318,321,1023000,321
81,2014-05-07,317,317,309,309,1389000,309
82,2014-05-08,311,315,310,310,733000,310
83,2014-05-09,306,312,305,308,1226000,308
84,2014-05-12,309,310,304,305,579000,305
85,2014-05-13,309,313,308,311,755000,311
86,2014-05-14,313,314,310,310,489000,310
87,2014-05-15,306,306,300,300,1185000,300
88,2014-05-16,297,297,291,293,1417000,293
89,2014-05-19,294,296,288,289,878000,289
90,2014-05-20,289,293,286,290,938000,290
91,2014-05-21,286,287,279,281,1360000,281
92,2014-05-22,284,285,282,283,912000,283
93,2014-05-23,283,290,283,287,663000,287
94,2014-05-26,291,291,286,289,616000,289
95,2014-05-27,290,292,287,289,952000,289
96,2014-05-28,291,293,288,290,857000,290
97,2014-05-29,290,291,287,289,660000,289
98,2014-05-30,290,292,287,287,706000,287
99,2014-06-02,291,305,291,300,1918000,300
100,2014-06-03,305,305,301,302,937000,302
101,2014-06-04,301,302,296,299,954000,299
102,2014-06-05,300,300,293,296,1603000,296
103,2014-06-06,295,298,293,295,1550000,295
104,2014-06-09,297,297,293,295,1262000,295
105,2014-06-10,295,297,288,289,1723000,289
106,2014-06-11,289,293,288,288,1903000,288
107,2014-06-12,288,290,287,288,1041000,288
108,2014-06-13,285,292,285,290,2179000,290
109,2014-06-16,290,293,288,288,1168000,288
110,2014-06-17,290,292,290,290,893000,290
111,2014-06-18,291,297,291,296,1296000,296
112,2014-06-19,299,303,298,301,2292000,301
113,2014-06-20,303,304,300,303,2406000,303
114,2014-06-23,304,307,303,306,1510000,306
115,2014-06-24,306,307,303,305,873000,305
116,2014-06-25,303,306,302,303,1118000,303
117,2014-06-26,301,303,300,302,1043000,302
118,2014-06-27,301,302,293,295,1299000,295
119,2014-06-30,291,292,284,289,3295000,289
120,2014-07-01,292,295,289,291,2599000,291
121,2014-07-02,293,294,291,291,1206000,291
122,2014-07-03,292,293,287,291,1961000,291
123,2014-07-04,295,296,292,294,1498000,294
124,2014-07-07,297,301,296,300,2163000,300
125,2014-07-08,300,302,296,301,1865000,301
126,2014-07-09,299,305,299,305,2100000,305
127,2014-07-10,305,306,297,298,2018000,298
128,2014-07-11,295,297,295,297,1135000,297
129,2014-07-14,296,299,295,298,920000,298
130,2014-07-15,299,302,298,299,839000,299
131,2014-07-16,298,300,295,295,765000,295
132,2014-07-17,297,298,294,297,1232000,297
133,2014-07-18,293,297,291,295,1253000,295
134,2014-07-22,296,298,294,295,1034000,295
135,2014-07-23,296,296,294,295,541000,295
136,2014-07-24,296,296,294,295,631000,295
137,2014-07-25,296,298,295,297,844000,297
138,2014-07-28,297,300,296,300,649000,300
139,2014-07-29,302,302,300,301,840000,301
140,2014-07-30,300,302,297,299,1883000,299
141,2014-07-31,298,301,297,297,1664000,297
142,2014-08-01,296,296,292,293,1504000,293
143,2014-08-04,294,299,293,298,1100000,298
144,2014-08-05,308,309,295,297,2177000,297
145,2014-08-06,292,295,292,292,1125000,292
146,2014-08-07,292,295,289,293,1424000,293
147,2014-08-08,290,292,285,285,2485000,285
148,2014-08-11,291,293,288,292,1079000,292
149,2014-08-12,291,295,291,294,888000,294
150,2014-08-13,292,295,292,294,612000,294
151,2014-08-14,294,299,294,297,1095000,297
152,2014-08-15,297,297,295,296,503000,296
153,2014-08-18,295,300,295,297,892000,297
154,2014-08-19,300,301,299,301,1224000,301
155,2014-08-20,301,302,300,301,896000,301
156,2014-08-21,302,304,301,302,1259000,302
157,2014-08-22,304,304,301,303,1233000,303
158,2014-08-25,303,303,300,303,565000,303
159,2014-08-26,303,303,301,302,554000,302
160,2014-08-27,301,303,301,303,611000,303
161,2014-08-28,301,301,293,294,2322000,294
162,2014-08-29,294,295,291,293,1615000,293
163,2014-09-01,297,300,294,296,1037000,296
164,2014-09-02,297,300,296,299,1483000,299
165,2014-09-03,299,300,295,295,1186000,295
166,2014-09-04,294,299,294,297,1029000,297
167,2014-09-05,299,299,296,298,789000,298
168,2014-09-08,298,299,296,297,705000,297
169,2014-09-09,297,299,296,297,673000,297
170,2014-09-10,295,298,294,295,1142000,295
171,2014-09-11,296,298,296,297,970000,297
172,2014-09-12,296,301,296,300,2766000,300
173,2014-09-16,303,310,303,310,3466000,310
174,2014-09-17,310,313,304,305,2621000,305
175,2014-09-18,305,308,305,306,1102000,306
176,2014-09-19,308,311,308,310,1084000,310
177,2014-09-22,310,311,306,307,898000,307
178,2014-09-24,305,307,304,305,571000,305
179,2014-09-25,308,311,304,311,1821000,311
180,2014-09-26,306,309,306,308,828000,308
181,2014-09-29,309,309,306,307,632000,307
182,2014-09-30,306,306,302,304,847000,304
183,2014-10-01,303,305,301,301,1299000,301
184,2014-10-02,299,301,294,296,2137000,296
185,2014-10-03,295,298,294,296,1117000,296
186,2014-10-06,296,303,296,301,1267000,301
187,2014-10-07,299,301,296,296,1059000,296
188,2014-10-08,293,295,293,294,988000,294
189,2014-10-09,297,297,291,291,1251000,291
190,2014-10-10,287,288,283,286,2191000,286
191,2014-10-14,279,283,278,279,1723000,279
192,2014-10-15,279,281,277,279,1363000,279
193,2014-10-16,272,273,265,265,4304000,265
194,2014-10-17,268,270,263,264,1855000,264
195,2014-10-20,271,273,266,272,1650000,272
196,2014-10-21,272,273,263,264,1616000,264
197,2014-10-22,268,271,267,271,1128000,271
198,2014-10-23,269,270,266,268,1457000,268
199,2014-10-24,271,272,269,271,1167000,271
200,2014-10-27,272,275,271,274,970000,274
201,2014-10-28,272,273,268,270,751000,270
202,2014-10-29,271,275,271,273,787000,273
203,2014-10-30,272,275,269,272,1957000,272
204,2014-10-31,274,287,272,285,2925000,285
205,2014-11-04,290,295,286,287,3232000,287
206,2014-11-05,286,291,285,287,1577000,287
207,2014-11-06,295,298,289,290,2293000,290
208,2014-11-07,292,296,291,295,1679000,295
209,2014-11-10,293,297,292,296,1059000,296
210,2014-11-11,296,301,294,300,1762000,300
211,2014-11-12,303,311,303,308,3342000,308
212,2014-11-13,307,309,304,308,1538000,308
213,2014-11-14,310,311,306,311,2450000,311
214,2014-11-17,310,310,301,303,1243000,303
215,2014-11-18,302,311,302,311,1389000,311
216,2014-11-19,311,315,311,311,1941000,311
217,2014-11-20,315,330,312,327,4038000,327
218,2014-11-21,326,327,321,327,1703000,327
219,2014-11-25,328,333,326,331,2821000,331
220,2014-11-26,333,339,331,338,2573000,338
221,2014-11-27,335,337,329,333,1576000,333
222,2014-11-28,333,337,333,334,1067000,334
223,2014-12-01,334,343,333,336,889000,336
224,2014-12-02,334,346,332,345,2080000,345
225,2014-12-03,350,361,349,360,3809000,360
226,2014-12-04,360,366,360,365,2075000,365
227,2014-12-05,364,367,360,365,2064000,365
228,2014-12-08,373,377,371,375,2030000,375
229,2014-12-09,373,378,370,371,1408000,371
230,2014-12-10,368,370,364,366,1358000,366
231,2014-12-11,357,357,347,353,1666000,353
232,2014-12-12,359,365,354,354,2731000,354
233,2014-12-15,346,352,345,346,1139000,346
234,2014-12-16,340,344,338,341,1464000,341
235,2014-12-17,336,346,336,346,1328000,346
236,2014-12-18,360,362,352,358,1364000,358
237,2014-12-19,366,367,357,363,1486000,363
238,2014-12-22,368,374,368,374,2304000,374
239,2014-12-24,378,381,372,375,1693000,375
240,2014-12-25,373,376,368,371,1038000,371
241,2014-12-26,367,369,357,361,1692000,361
242,2014-12-29,365,365,355,360,1040000,360
243,2014-12-30,357,359,352,355,997000,355
