,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
118,2014-06-27,549,549,537,539,6815900,539
119,2014-06-30,543,546,537,542,8797400,542
120,2014-07-01,543,551,540,549,7676900,549
121,2014-07-02,552,556,550,555,8683600,555
122,2014-07-03,555,555,530,537,20172900,537
123,2014-07-04,539,540,531,533,13459800,533
124,2014-07-07,532,534,529,530,6287200,530
125,2014-07-08,535,536,528,532,9606800,532
126,2014-07-09,529,540,529,536,8228500,536
127,2014-07-10,533,539,530,531,6199000,531
128,2014-07-11,528,535,527,532,7126400,532
129,2014-07-14,536,539,534,537,6528000,537
130,2014-07-15,538,544,533,536,7011100,536
131,2014-07-16,548,552,538,539,15867500,539
132,2014-07-17,543,545,539,542,5081400,542
133,2014-07-18,538,540,536,538,3939700,538
134,2014-07-22,540.9,541.8,538,539,5375300,539
135,2014-07-23,541,541.5,536.3,537.8,6326400,537.8
136,2014-07-24,535.6,541.3,535.3,539.1,7267100,539.1
137,2014-07-25,547,548,540.4,543.7,7114800,543.7
138,2014-07-28,539.3,542.5,537.3,541.6,5134100,541.6
139,2014-07-29,541.6,541.6,536.2,539.9,6296200,539.9
140,2014-07-30,540,540,535.3,536.5,5379800,536.5
141,2014-07-31,536.8,537,528,534.5,11414200,534.5
142,2014-08-01,530.1,538,527.5,532.3,8648400,532.3
143,2014-08-04,528,531.3,522,529.3,8996400,529.3
144,2014-08-05,529.5,534.4,523.3,525.4,7981100,525.4
145,2014-08-06,522.3,527.8,521.4,523.9,10119200,523.9
146,2014-08-07,522.3,525,517.2,524.8,8339300,524.8
147,2014-08-08,519.4,520.3,509.1,511.1,10942400,511.1
148,2014-08-11,519,519.9,514.1,518.6,5895000,518.6
149,2014-08-12,522.4,526.8,520.7,523.1,4334400,523.1
150,2014-08-13,524.6,526,522.6,524.9,5699600,524.9
151,2014-08-14,526.1,528.4,524.2,526,5162800,526
152,2014-08-15,524.1,525,514.6,517.6,8305600,517.6
153,2014-08-18,522,522,514.7,519.8,7583800,519.8
154,2014-08-19,524,531.9,521.7,530.7,9671200,530.7
155,2014-08-20,534,539.3,530.5,532.1,6862700,532.1
156,2014-08-21,533.2,541.2,533,539.1,8968300,539.1
157,2014-08-22,542,542.8,536.7,538.3,6556700,538.3
158,2014-08-25,542,542.3,535.2,536,5957800,536
159,2014-08-26,536.5,539.8,533.1,534.8,5400800,534.8
160,2014-08-27,534.9,540.7,533.8,537.5,4413500,537.5
161,2014-08-28,537,540.7,536.8,539.9,5727600,539.9
162,2014-08-29,537.2,541.2,534.8,534.8,7161100,534.8
163,2014-09-01,534.7,536.6,531.8,533.5,4748100,533.5
164,2014-09-02,533.5,539.1,533,537.2,5616100,537.2
165,2014-09-03,537.2,537.6,530.5,533.5,10078700,533.5
166,2014-09-04,531.9,532,527.9,529.5,10604500,529.5
167,2014-09-05,530.8,534.2,527.9,528,8169700,528
168,2014-09-08,529.4,529.5,520.9,522.1,11481200,522.1
169,2014-09-09,522.8,525.4,518.6,518.6,7367700,518.6
170,2014-09-10,519.8,528,519,527.9,8937800,527.9
171,2014-09-11,530,534.9,525.3,532.9,7590900,532.9
172,2014-09-12,530.8,533.7,525,526,11958600,526
173,2014-09-16,527,527,521.4,523.8,6109400,523.8
174,2014-09-17,523,523.8,519.1,519.3,5704000,519.3
175,2014-09-18,524.4,524.5,519.6,521.2,7296900,521.2
176,2014-09-19,523.4,524.8,520.2,521,10789200,521
177,2014-09-22,521,525,520.7,524.6,6883100,524.6
178,2014-09-24,525.4,525.4,516.5,519,12529300,519
179,2014-09-25,523,526.4,519.3,526.4,10742000,526.4
180,2014-09-26,517.1,523,515.1,522.4,11953300,522.4
181,2014-09-29,521.7,524.2,515,515.5,10484600,515.5
182,2014-09-30,515.5,515.8,504.8,505.5,10879800,505.5
183,2014-10-01,504.1,506,499.5,500.7,10093800,500.7
184,2014-10-02,499,501.5,492,493.8,13354800,493.8
185,2014-10-03,492.3,498.5,489,493,7727700,493
186,2014-10-06,502.5,503.4,496.4,497.7,9938300,497.7
187,2014-10-07,498,498.5,492.8,493.7,6443300,493.7
188,2014-10-08,489,492.9,485.4,491.5,9276200,491.5
189,2014-10-09,491.5,493.7,487.4,488,7526900,488
190,2014-10-10,482.5,485.1,478.3,481.3,10722400,481.3
191,2014-10-14,475,476.5,469.1,469.9,16303500,469.9
192,2014-10-15,470,470.9,462,467.5,11581000,467.5
193,2014-10-16,455.9,455.9,443.1,448.5,20874400,448.5
194,2014-10-17,455,457.4,448.9,448.9,13705900,448.9
195,2014-10-20,456.2,461.4,455.3,459.9,10666300,459.9
196,2014-10-21,465,469.9,450.2,452.6,11801400,452.6
197,2014-10-22,457.3,459.5,450.5,457.2,12107400,457.2
198,2014-10-23,453.9,454.1,445,448.1,14935700,448.1
199,2014-10-24,457.3,459,447.5,449.1,13283600,449.1
200,2014-10-27,451.5,454.5,449.2,452.2,8856700,452.2
201,2014-10-28,452.3,458.3,443.1,443.9,11816800,443.9
202,2014-10-29,449.1,456.8,447.8,455.3,11370500,455.3
203,2014-10-30,455.6,460.6,455,459,11856900,459
204,2014-10-31,463.3,479.9,462.4,475.2,17517200,475.2
205,2014-11-04,494.8,495,467.7,468.9,19435500,468.9
206,2014-11-05,462.5,463.4,450.3,455,23508900,455
207,2014-11-06,458.7,463.3,452.2,453.3,17188500,453.3
208,2014-11-07,452.5,456.3,449.2,453.9,14632600,453.9
209,2014-11-10,453.6,457.5,451.1,457.4,9821600,457.4
210,2014-11-11,455.2,459.8,452.2,453.8,12544800,453.8
211,2014-11-12,457,457.7,451.2,451.7,14445600,451.7
212,2014-11-13,451.6,461.2,451.4,459.3,17268100,459.3
213,2014-11-14,459.8,460.9,446.1,449.5,28869200,449.5
214,2014-11-17,448.9,449,435.2,436.5,31331800,436.5
215,2014-11-18,437,439.1,435,436.1,22180100,436.1
216,2014-11-19,436.1,438.6,433.3,437.1,16439000,437.1
217,2014-11-20,438.8,442.3,435,441,12398400,441
218,2014-11-21,444.2,455,442.5,453.8,18194700,453.8
219,2014-11-25,458,460,453.5,459.4,18972000,459.4
220,2014-11-26,458.5,460.7,454.5,455.1,12768900,455.1
221,2014-11-27,457.4,459.4,452,452.2,11381800,452.2
222,2014-11-28,450,450.9,440.1,441.6,18816600,441.6
223,2014-12-01,444.8,445,436,437.1,16571500,437.1
224,2014-12-02,439.6,445,437.7,444,20379400,444
225,2014-12-03,446,449.3,442,442.4,15325000,442.4
226,2014-12-04,445.8,447.8,444.1,447.2,13333200,447.2
227,2014-12-05,446,447,440.6,443.2,14658200,443.2
228,2014-12-08,445,447.4,442.4,446.6,11642400,446.6
229,2014-12-09,442,448.3,440,446.4,15340100,446.4
230,2014-12-10,444.8,446.5,442.1,444.1,13842000,444.1
231,2014-12-11,441.3,442.1,437.9,439.2,14047700,439.2
232,2014-12-12,436,438.6,435,435,19067100,435
233,2014-12-15,433.4,436.4,426.2,434.6,14005300,434.6
234,2014-12-16,431.9,434.2,425.5,426.2,16114200,426.2
235,2014-12-17,425,434.9,425,432.1,14431900,432.1
236,2014-12-18,440,448.8,439.8,447.4,17370700,447.4
237,2014-12-19,452.6,453,445.8,451.4,15219900,451.4
238,2014-12-22,471.4,484.2,469.4,480.5,36494600,480.5
239,2014-12-24,480.5,480.8,475,477.5,14627700,477.5
240,2014-12-25,469.5,476.1,465.1,476,9742000,476
241,2014-12-26,477.8,481.9,473.9,474.7,10200300,474.7
242,2014-12-29,475.8,476,467.4,471.7,9142400,471.7
243,2014-12-30,469.8,474.5,468.7,469.8,5528500,469.8
