,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2014-05-22,2885,2908,2852,2899,1441000,2899
93,2014-05-23,2904,2940,2896,2916,1710000,2916
94,2014-05-26,2934,2944,2921,2938,1141000,2938
95,2014-05-27,2931,2958,2912,2942,1784000,2942
96,2014-05-28,2928,2940,2908,2927,1197000,2927
97,2014-05-29,2913,2929,2898,2919,1235000,2919
98,2014-05-30,2950,2960,2907,2924,2139000,2924
99,2014-06-02,2957,3055,2945,3034,2037000,3034
100,2014-06-03,3079,3094,3052,3074,1573000,3074
101,2014-06-04,3093,3099,3056,3074,1167000,3074
102,2014-06-05,3054,3082,3050,3071,1390000,3071
103,2014-06-06,3060,3080,3043,3046,1672000,3046
104,2014-06-09,3098,3130,3087,3123,1690000,3123
105,2014-06-10,3145,3180,3107,3114,1282000,3114
106,2014-06-11,3103,3138,3103,3129,934000,3129
107,2014-06-12,3113,3115,3061,3092,976000,3092
108,2014-06-13,3050,3117,3045,3109,2176000,3109
109,2014-06-16,3116,3133,3089,3101,972000,3101
110,2014-06-17,3117,3129,3097,3103,656000,3103
111,2014-06-18,3098,3140,3096,3131,943000,3131
112,2014-06-19,3131,3171,3116,3148,1267000,3148
113,2014-06-20,3144,3150,3090,3099,1588000,3099
114,2014-06-23,3065,3117,3065,3103,1285000,3103
115,2014-06-24,3066,3108,3050,3101,1307000,3101
116,2014-06-25,3080,3113,3066,3084,1056000,3084
117,2014-06-26,3112,3139,3100,3136,1263000,3136
118,2014-06-27,3150,3181,3100,3101,1549000,3101
119,2014-06-30,3104,3118,3071,3078,729000,3078
120,2014-07-01,3079,3130,3079,3111,1016000,3111
121,2014-07-02,3080,3118,3080,3092,945000,3092
122,2014-07-03,3088,3092,3068,3074,793000,3074
123,2014-07-04,3080,3096,3072,3090,1002000,3090
124,2014-07-07,3090,3105,3082,3082,936000,3082
125,2014-07-08,3074,3097,3050,3078,1102000,3078
126,2014-07-09,3058,3106,3051,3104,1196000,3104
127,2014-07-10,3091,3107,3081,3088,733000,3088
128,2014-07-11,3051,3069,3029,3046,1471000,3046
129,2014-07-14,3054,3080,3038,3073,634000,3073
130,2014-07-15,3111,3125,3080,3091,666000,3091
131,2014-07-16,3092,3107,3060,3061,1197000,3061
132,2014-07-17,3074,3109,3074,3083,711000,3083
133,2014-07-18,3037,3054,3031,3052,815000,3052
134,2014-07-22,3052.5,3080.5,3052.5,3065,810000,3065
135,2014-07-23,3070.5,3105.5,3054,3100.5,744000,3100.5
136,2014-07-24,3120,3179,3120,3161,1585000,3161
137,2014-07-25,3171,3177,3140,3157,801000,3157
138,2014-07-28,3172,3199.5,3158,3182.5,987000,3182.5
139,2014-07-29,3200,3238.5,3196,3217.5,1303000,3217.5
140,2014-07-30,3167,3185,3127.5,3131,1826000,3131
141,2014-07-31,3141,3178.5,3141,3144,1301000,3144
142,2014-08-01,3107.5,3148,3100,3135,730000,3135
143,2014-08-04,3112.5,3149,3112.5,3124,737000,3124
144,2014-08-05,3100,3116,3082.5,3084.5,988000,3084.5
145,2014-08-06,3070,3093,3040,3052,1008000,3052
146,2014-08-07,3040,3055.5,2995,3023.5,1729000,3023.5
147,2014-08-08,2988,3011.5,2905.5,2905.5,2113000,2905.5
148,2014-08-11,2912,3031,2890,2992.5,2460000,2992.5
149,2014-08-12,2992,3022,2971,3000,1289000,3000
150,2014-08-13,2980,2999,2951.5,2985,824000,2985
151,2014-08-14,2990,3030,2990,3025.5,893000,3025.5
152,2014-08-15,3026.5,3083.5,3023,3051.5,937000,3051.5
153,2014-08-18,3040,3049,2991.5,3006,889000,3006
154,2014-08-19,3030,3037,3004,3025,1339000,3025
155,2014-08-20,3051,3067,3027.5,3033,754000,3033
156,2014-08-21,3064.5,3074.5,3039.5,3072,782000,3072
157,2014-08-22,3077,3078.5,3040,3043,500000,3043
158,2014-08-25,3052.5,3069,3038.5,3054,643000,3054
159,2014-08-26,3062,3077.5,3048.5,3070.5,724000,3070.5
160,2014-08-27,3073,3085.5,3058.5,3068,578000,3068
161,2014-08-28,3050.5,3062,3041,3054,580000,3054
162,2014-08-29,3020.5,3027,3003,3011,1084000,3011
163,2014-09-01,3021.5,3028,3005,3026.5,482000,3026.5
164,2014-09-02,3026,3080,3016,3053,967000,3053
165,2014-09-03,3058,3069,3049,3054.5,935000,3054.5
166,2014-09-04,3051,3065,3032,3032,778000,3032
167,2014-09-05,3041.5,3041.5,2995,3001.5,1488000,3001.5
168,2014-09-08,2995,3018.5,2990.5,2996.5,1161000,2996.5
169,2014-09-09,3027.5,3041,3001.5,3021.5,815000,3021.5
170,2014-09-10,3015.5,3026.5,3004.5,3020.5,1134000,3020.5
171,2014-09-11,3025,3027,3005,3009.5,1040000,3009.5
172,2014-09-12,2989.5,2998.5,2951,2955.5,3481000,2955.5
173,2014-09-16,2953,2970,2937.5,2941,1073000,2941
174,2014-09-17,2940.5,2952.5,2928.5,2930,929000,2930
175,2014-09-18,2942,2948,2906.5,2907.5,2244000,2907.5
176,2014-09-19,2925.5,2956,2912,2947,1336000,2947
177,2014-09-22,2960,2965,2921.5,2942.5,1019000,2942.5
178,2014-09-24,2933,2966,2931.5,2953.5,1239000,2953.5
179,2014-09-25,2968,3022,2962,3018.5,1236000,3018.5
180,2014-09-26,2980,3019.5,2975.5,3011.5,1170000,3011.5
181,2014-09-29,3022.5,3047.5,3017.5,3021,690000,3021
182,2014-09-30,3002,3012,2963.5,2994,1228000,2994
183,2014-10-01,2998.5,2999.5,2966.5,2971.5,1076000,2971.5
184,2014-10-02,2940,2942,2876.5,2878,1657000,2878
185,2014-10-03,2848.5,2865.5,2831,2850,1455000,2850
186,2014-10-06,2882.5,2893,2859,2874.5,961000,2874.5
187,2014-10-07,2869,2870.5,2830,2841,1175000,2841
188,2014-10-08,2800,2800.5,2765,2785,1149000,2785
189,2014-10-09,2790,2806,2741,2748.5,1352000,2748.5
190,2014-10-10,2690,2704,2650,2668,2142000,2668
191,2014-10-14,2602,2668,2588,2610,2413000,2610
192,2014-10-15,2610.5,2628,2593,2618,1258000,2618
193,2014-10-16,2539.5,2564,2525.5,2549,1577000,2549
194,2014-10-17,2542.5,2557,2467,2467,1832000,2467
195,2014-10-20,2536,2547,2496.5,2527.5,2019000,2527.5
196,2014-10-21,2545.5,2547,2457.5,2466.5,1311000,2466.5
197,2014-10-22,2539,2598.5,2536,2583.5,2117000,2583.5
198,2014-10-23,2570,2618,2570,2607,1798000,2607
199,2014-10-24,2638,2651,2619.5,2625.5,1292000,2625.5
200,2014-10-27,2642.5,2661,2628.5,2649.5,980000,2649.5
201,2014-10-28,2650,2683.5,2639.5,2649.5,887000,2649.5
202,2014-10-29,2661,2727,2661,2716.5,1094000,2716.5
203,2014-10-30,2704,2744,2699.5,2723,1044000,2723
204,2014-10-31,2743.5,2850,2742,2817.5,2153000,2817.5
205,2014-11-04,2958,2959.5,2814,2816,2535000,2816
206,2014-11-05,2816.5,2878,2816,2869.5,1817000,2869.5
207,2014-11-06,2869.5,2879,2801,2817,1455000,2817
208,2014-11-07,2859,2873.5,2842.5,2861,1539000,2861
209,2014-11-10,2864,2871.5,2836.5,2867.5,1207000,2867.5
210,2014-11-11,2844,3045,2841,3012.5,4069000,3012.5
211,2014-11-12,2980,2981.5,2921,2941.5,2388000,2941.5
212,2014-11-13,2901.5,2907,2855.5,2887.5,2412000,2887.5
213,2014-11-14,2880,2880.5,2782.5,2808,4769000,2808
214,2014-11-17,2783,2790,2698.5,2706,2815000,2706
215,2014-11-18,2753,2753,2704.5,2729.5,1733000,2729.5
216,2014-11-19,2662,2712,2654,2657,3545000,2657
217,2014-11-20,2662,2672.5,2633,2648.5,2085000,2648.5
218,2014-11-21,2641.5,2653,2601,2642.5,2160000,2642.5
219,2014-11-25,2661,2677.5,2646,2652,1645000,2652
220,2014-11-26,2642,2644.5,2617,2635,1787000,2635
221,2014-11-27,2618.5,2630.5,2592,2597,1966000,2597
222,2014-11-28,2574,2580,2520,2553.5,3276000,2553.5
223,2014-12-01,2558,2565.5,2532,2555,2630000,2555
224,2014-12-02,2588,2652.5,2575,2646.5,2683000,2646.5
225,2014-12-03,2688,2731.5,2683.5,2713,3144000,2713
226,2014-12-04,2716.5,2740,2659,2664,1855000,2664
227,2014-12-05,2625,2627.5,2582,2587.5,2493000,2587.5
228,2014-12-08,2588,2594,2540,2551.5,2599000,2551.5
229,2014-12-09,2530,2532,2483,2496,2868000,2496
230,2014-12-10,2490,2553,2455,2548,2979000,2548
231,2014-12-11,2517.5,2517.5,2465.5,2492.5,2165000,2492.5
232,2014-12-12,2514,2539.5,2498.5,2498.5,3604000,2498.5
233,2014-12-15,2455,2473,2363,2411.5,3872000,2411.5
234,2014-12-16,2361.5,2363,2296,2336,3980000,2336
235,2014-12-17,2308.5,2405,2306,2386.5,2752000,2386.5
236,2014-12-18,2463,2527,2424.5,2510,3468000,2510
237,2014-12-19,2536,2545.5,2492.5,2527.5,2923000,2527.5
238,2014-12-22,2528,2550,2518,2542.5,1681000,2542.5
239,2014-12-24,2550,2568,2520,2526.5,1455000,2526.5
240,2014-12-25,2505.5,2520,2500.5,2509,862000,2509
241,2014-12-26,2506,2569,2506,2559,1018000,2559
242,2014-12-29,2570,2575,2503,2515.5,1168000,2515.5
243,2014-12-30,2503,2513.5,2490.5,2492,1235000,2492
