,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
106,2014-06-11,406,410,405,408,7027000,4080
107,2014-06-12,407,409,405,408,6197000,4080
108,2014-06-13,409,413,406,413,16019000,4130
109,2014-06-16,414,419,412,415,12855000,4150
110,2014-06-17,413,416,412,413,5915000,4130
111,2014-06-18,415,419,410,415,10626000,4150
112,2014-06-19,413,415,411,412,9075000,4120
113,2014-06-20,413,416,410,412,9062000,4120
114,2014-06-23,417,418,407,409,12801000,4090
115,2014-06-24,410,414,407,410,8366000,4100
116,2014-06-25,410,411,404,405,4655000,4050
117,2014-06-26,410,411,407,410,6413000,4100
118,2014-06-27,411,411,404,406,4762000,4060
119,2014-06-30,407,409,403,408,3747000,4080
120,2014-07-01,408,411,407,411,4702000,4110
121,2014-07-02,411,412,406,408,5443000,4080
122,2014-07-03,407,408,403,403,5198000,4030
123,2014-07-04,405,406,403,405,5013000,4050
124,2014-07-07,403,404,401,403,4649000,4030
125,2014-07-08,401,403,398,402,4107000,4020
126,2014-07-09,397,404,397,403,5653000,4030
127,2014-07-10,400,402,396,397,4653000,3970
128,2014-07-11,393,394,389,391,6449000,3910
129,2014-07-14,391,395,385,394,8349000,3940
130,2014-07-15,393,399,393,396,4101000,3960
131,2014-07-16,394,397,392,394,6078000,3940
132,2014-07-17,397,402,395,399,7420000,3990
133,2014-07-18,395,398,390,396,4771000,3960
134,2014-07-22,397,407,397,403,6273000,4030
135,2014-07-23,407,410,405,408,6432000,4080
136,2014-07-24,407,412,405,407,5006000,4070
137,2014-07-25,406,406,394,396,11686000,3960
138,2014-07-28,398,404,398,401,6324000,4010
139,2014-07-29,404,406,399,402,5726000,4020
140,2014-07-30,404,408,403,404,5882000,4040
141,2014-07-31,405,406,403,403,5690000,4030
142,2014-08-01,400,404,400,401,3867000,4010
143,2014-08-04,399,401,396,399,4179000,3990
144,2014-08-05,411,416,399,400,15963000,4000
145,2014-08-06,400,403,392,394,9592000,3940
146,2014-08-07,397,406,394,404,11940000,4040
147,2014-08-08,400,401,394,398,9369000,3980
148,2014-08-11,399,400,390,394,9041000,3940
149,2014-08-12,396,399,394,397,4551000,3970
150,2014-08-13,397,403,396,403,6145000,4030
151,2014-08-14,403,405,400,405,4601000,4050
152,2014-08-15,405,410,404,409,5974000,4090
153,2014-08-18,409,413,408,411,5518000,4110
154,2014-08-19,411,413,408,410,5777000,4100
155,2014-08-20,410,413,409,410,6175000,4100
156,2014-08-21,409,412,409,410,5357000,4100
157,2014-08-22,410,410,401,402,9567000,4020
158,2014-08-25,404,411,404,408,4669000,4080
159,2014-08-26,410,420,409,420,19293000,4200
160,2014-08-27,423,432,418,431,29830000,4310
161,2014-08-28,430,433,424,427,14501000,4270
162,2014-08-29,426,437,426,435,19080000,4350
163,2014-09-01,438,445,437,443,10678000,4430
164,2014-09-02,445,448,442,442,10783000,4420
165,2014-09-03,445,451,443,446,13842000,4460
166,2014-09-04,444,447,438,441,7486000,4410
167,2014-09-05,442,444,433,437,10444000,4370
168,2014-09-08,437,444,433,441,7937000,4410
169,2014-09-09,439,440,432,433,7854000,4330
170,2014-09-10,430,436,428,433,7814000,4330
171,2014-09-11,433,434,425,428,10732000,4280
172,2014-09-12,425,430,425,429,8363000,4290
173,2014-09-16,426,429,424,425,7709000,4250
174,2014-09-17,424,426,419,421,5383000,4210
175,2014-09-18,423,427,422,424,6838000,4240
176,2014-09-19,424,426,421,424,5952000,4240
177,2014-09-22,423,429,423,426,5170000,4260
178,2014-09-24,423,427,422,425,4293000,4250
179,2014-09-25,425,427,422,425,4620000,4250
180,2014-09-26,420,425,419,424,4509000,4240
181,2014-09-29,422,423,416,418,6418000,4180
182,2014-09-30,417,418,408,414,8266000,4140
183,2014-10-01,415,420,412,413,9028000,4130
184,2014-10-02,410,410,401,402,6639000,4020
185,2014-10-03,401,405,396,400,8947000,4000
186,2014-10-06,403,405,401,402,6900000,4020
187,2014-10-07,402,402,394,395,10395000,3950
188,2014-10-08,392,398,391,395,8578000,3950
189,2014-10-09,395,395,385,386,10180000,3860
190,2014-10-10,381,388,379,387,11865000,3870
191,2014-10-14,380,388,378,378,12213000,3780
192,2014-10-15,383,387,379,382,6559000,3820
193,2014-10-16,374,378,371,373,8608000,3730
194,2014-10-17,370,378,370,371,7850000,3710
195,2014-10-20,377,390,377,385,10357000,3850
196,2014-10-21,385,387,379,381,6842000,3810
197,2014-10-22,386,392,386,392,6132000,3920
198,2014-10-23,392,397,389,394,7178000,3940
199,2014-10-24,396,396,388,393,5274000,3930
200,2014-10-27,396,398,393,395,3350000,3950
201,2014-10-28,394,395,388,389,6955000,3890
202,2014-10-29,393,395,391,393,5442000,3930
203,2014-10-30,395,398,395,398,6618000,3980
204,2014-10-31,398,405,392,404,12816000,4040
205,2014-11-04,415,417,410,413,13091000,4130
206,2014-11-05,412,413,402,403,12082000,4030
207,2014-11-06,407,408,394,394,15714000,3940
208,2014-11-07,396,402,394,399,14493000,3990
209,2014-11-10,398,402,396,398,4302000,3980
210,2014-11-11,396,404,396,402,4427000,4020
211,2014-11-12,399,403,392,395,15690000,3950
212,2014-11-13,391,391,368,370,42031000,3700
213,2014-11-14,370,370,361,363,31146000,3630
214,2014-11-17,364,365,355,357,16189000,3570
215,2014-11-18,358,364,358,362,12707000,3620
216,2014-11-19,364,372,364,371,13927000,3710
217,2014-11-20,373,375,364,367,12540000,3670
218,2014-11-21,365,367,363,365,8015000,3650
219,2014-11-25,368,370,365,367,8679000,3670
220,2014-11-26,367,370,364,367,8614000,3670
221,2014-11-27,367,370,365,366,6855000,3660
222,2014-11-28,372,374,368,372,9977000,3720
223,2014-12-01,376,380,374,379,9187000,3790
224,2014-12-02,376,379,373,377,6852000,3770
225,2014-12-03,378,379,375,378,8979000,3780
226,2014-12-04,382,387,380,385,10919000,3850
227,2014-12-05,384,385,380,383,7450000,3830
228,2014-12-08,388,389,382,388,10415000,3880
229,2014-12-09,383,386,382,383,6253000,3830
230,2014-12-10,380,385,379,383,7823000,3830
231,2014-12-11,380,386,376,384,11077000,3840
232,2014-12-12,380,385,379,380,14221000,3800
233,2014-12-15,378,380,372,372,8430000,3720
234,2014-12-16,370,376,369,372,10930000,3720
235,2014-12-17,371,381,370,379,11309000,3790
236,2014-12-18,383,384,372,376,13216000,3760
237,2014-12-19,379,382,377,382,7492000,3820
238,2014-12-22,386,389,383,388,8769000,3880
239,2014-12-24,389,389,382,384,6729000,3840
240,2014-12-25,383,386,382,386,6249000,3860
241,2014-12-26,386,388,382,385,9444000,3850
242,2014-12-29,385,386,378,382,6628000,3820
243,2014-12-30,383,384,379,379,5721000,3790
