,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
154,2014-08-19,17675,17910,17635,17845,743000,17845
155,2014-08-20,17975,17975,17810,17875,544500,17875
156,2014-08-21,17950,18080,17895,18000,604000,18000
157,2014-08-22,17995,18035,17900,17910,498000,17910
158,2014-08-25,18015,18020,17915,17945,512600,17945
159,2014-08-26,17945,17945,17800,17800,552000,17800
160,2014-08-27,17780,17915,17750,17880,493900,17880
161,2014-08-28,17775,17815,17695,17710,489200,17710
162,2014-08-29,17570,17620,17370,17400,1210500,17400
163,2014-09-01,17395,17425,17335,17340,503000,17340
164,2014-09-02,17470,17760,17435,17640,1089200,17640
165,2014-09-03,17945,18125,17895,17965,1216500,17965
166,2014-09-04,18055,18230,17980,18050,1281500,18050
167,2014-09-05,18200,18480,18140,18430,1808300,18430
168,2014-09-08,18500,18720,18425,18660,1267500,18660
169,2014-09-09,18670,18770,18485,18735,1266400,18735
170,2014-09-10,18725,19015,18665,18765,1076300,18765
171,2014-09-11,18900,18900,18660,18795,799400,18795
172,2014-09-12,18775,18880,18550,18655,2457000,18655
173,2014-09-16,18500,18630,18460,18500,855200,18500
174,2014-09-17,18530,18625,18420,18430,780800,18430
175,2014-09-18,18735,18910,18590,18845,989400,18845
176,2014-09-19,19115,19465,18930,19320,1455400,19320
177,2014-09-22,19205,19300,19120,19265,905600,19265
178,2014-09-24,19185,19535,19170,19420,1004600,19420
179,2014-09-25,19600,19950,19305,19505,1252700,19505
180,2014-09-26,20500,20590,20060,20310,2285700,20310
181,2014-09-29,20315,20400,19870,20040,1451800,20040
182,2014-09-30,19960,19980,19580,19810,1279000,19810
183,2014-10-01,19930,19965,19610,19785,1009400,19785
184,2014-10-02,19600,19695,19150,19195,1426700,19195
185,2014-10-03,19000,19235,18915,19235,1406500,19235
186,2014-10-06,19580,19580,19270,19450,1128800,19450
187,2014-10-07,19245,19385,19190,19230,828900,19230
188,2014-10-08,18935,18955,18770,18830,1105300,18830
189,2014-10-09,18960,19140,18625,18665,1045700,18665
190,2014-10-10,18345,18540,18010,18175,2288600,18175
191,2014-10-14,17895,18170,17850,18005,1741800,18005
192,2014-10-15,18000,18185,17820,18150,1501100,18150
193,2014-10-16,17800,18080,17665,17955,2070800,17955
194,2014-10-17,17900,18095,17670,17695,1363600,17695
195,2014-10-20,18100,18695,18100,18695,1800200,18695
196,2014-10-21,18790,18800,18035,18125,1414900,18125
197,2014-10-22,18465,18515,18165,18465,1248000,18465
198,2014-10-23,18340,18665,18300,18525,1130300,18525
199,2014-10-24,18820,18940,18630,18715,1119700,18715
200,2014-10-27,18250,18330,17890,17910,1874200,17910
201,2014-10-28,17910,17925,17635,17720,1527300,17720
202,2014-10-29,17865,18140,17810,18050,1285900,18050
203,2014-10-30,17925,18040,17770,17790,2846100,17790
204,2014-10-31,18190,19430,18125,19120,3276600,19120
205,2014-11-04,20100,20140,19605,19660,2774300,19660
206,2014-11-05,19685,19825,19440,19605,1601700,19605
207,2014-11-06,19770,20060,19565,19690,1676500,19690
208,2014-11-07,19940,19965,19775,19965,1037200,19965
209,2014-11-10,19680,19825,19595,19660,822500,19660
210,2014-11-11,19800,20115,19770,20090,1230000,20090
211,2014-11-12,20345,20645,20300,20310,1946600,20310
212,2014-11-13,20310,20585,20085,20550,1006500,20550
213,2014-11-14,20705,20710,20275,20590,2038400,20590
214,2014-11-17,20380,20520,19660,19760,1609800,19760
215,2014-11-18,20000,20245,19995,20170,868300,20170
216,2014-11-19,20235,20370,19870,19900,1108700,19900
217,2014-11-20,19960,20040,19765,19900,728100,19900
218,2014-11-21,20100,20210,19735,20160,1090900,20160
219,2014-11-25,20295,20300,19850,19985,1171300,19985
220,2014-11-26,19985,20025,19870,19910,735400,19910
221,2014-11-27,19855,19995,19805,19875,644400,19875
222,2014-11-28,19835,20100,19810,20020,706800,20020
223,2014-12-01,20080,20450,19960,20260,753300,20260
224,2014-12-02,19990,20340,19965,20280,653400,20280
225,2014-12-03,20200,20565,20160,20410,1056000,20410
226,2014-12-04,20595,21040,20555,20865,1203900,20865
227,2014-12-05,20905,21230,20805,21120,1043400,21120
228,2014-12-08,21370,21440,20900,20980,1151700,20980
229,2014-12-09,20800,20875,20715,20795,804600,20795
230,2014-12-10,20545,20595,20065,20115,1475900,20115
231,2014-12-11,19815,20150,19720,19850,1116100,19850
232,2014-12-12,19850,20155,19850,19990,2541000,19990
233,2014-12-15,19600,20000,19570,19780,1085300,19780
234,2014-12-16,19525,19630,19135,19190,1686300,19190
235,2014-12-17,19000,19435,18980,19390,1465500,19390
236,2014-12-18,19780,19880,19585,19790,1399200,19790
237,2014-12-19,20190,20395,19920,20395,1312300,20395
238,2014-12-22,20395,20400,20005,20100,971700,20100
239,2014-12-24,20280,20350,20160,20245,768000,20245
240,2014-12-25,20150,20235,20110,20145,446300,20145
241,2014-12-26,20215,20295,20150,20225,474200,20225
242,2014-12-29,20375,20375,19940,20240,884800,20240
243,2014-12-30,20210,20345,19945,19945,813200,19945
