,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
111,2014-06-18,6197,6245,6166,6204,726400,6204
112,2014-06-19,6229,6338,6200,6304,938200,6304
113,2014-06-20,6233,6321,6233,6276,606600,6276
114,2014-06-23,6347,6347,6261,6278,539100,6278
115,2014-06-24,6276,6291,6240,6264,455100,6264
116,2014-06-25,6229,6270,6214,6224,369100,6224
117,2014-06-26,6256,6268,6208,6236,437200,6236
118,2014-06-27,6210,6226,6098,6132,716000,6132
119,2014-06-30,6160,6196,6137,6190,547700,6190
120,2014-07-01,6155,6287,6150,6245,682000,6245
121,2014-07-02,6265,6341,6265,6297,589800,6297
122,2014-07-03,6285,6295,6211,6223,607200,6223
123,2014-07-04,6289,6289,6217,6238,344400,6238
124,2014-07-07,6238,6254,6200,6202,408900,6202
125,2014-07-08,6172,6248,6130,6222,605600,6222
126,2014-07-09,6167,6207,6153,6200,468800,6200
127,2014-07-10,6210,6253,6161,6210,544800,6210
128,2014-07-11,6134,6241,6130,6209,666300,6209
129,2014-07-14,6201,6210,6151,6197,471400,6197
130,2014-07-15,6180,6244,6172,6229,429300,6229
131,2014-07-16,6229,6292,6227,6282,548300,6282
132,2014-07-17,6295,6300,6257,6272,297000,6272
133,2014-07-18,6172,6199,6136,6182,598700,6182
134,2014-07-22,6222,6302,6197,6260,650400,6260
135,2014-07-23,6270,6287,6258,6267,388400,6267
136,2014-07-24,6299,6317,6234,6254,581100,6254
137,2014-07-25,6282,6345,6272,6336,341700,6336
138,2014-07-28,6326,6398,6321,6381,311500,6381
139,2014-07-29,6400,6427,6377,6417,465800,6417
140,2014-07-30,6391,6443,6391,6432,388900,6432
141,2014-07-31,6445,6456,6333,6338,801100,6338
142,2014-08-01,6338,6414,6329,6369,635300,6369
143,2014-08-04,6369,6369,6301,6303,569800,6303
144,2014-08-05,6403,6405,6297,6311,577600,6311
145,2014-08-06,6281,6310,6206,6229,565000,6229
146,2014-08-07,6205,6400,6202,6391,887800,6391
147,2014-08-08,6360,6434,6210,6231,1465800,6231
148,2014-08-11,6388,6450,6354,6443,636900,6443
149,2014-08-12,6435,6495,6406,6422,493800,6422
150,2014-08-13,6421,6464,6410,6451,377900,6451
151,2014-08-14,6485,6493,6451,6466,351700,6466
152,2014-08-15,6484,6488,6454,6470,213000,6470
153,2014-08-18,6440,6454,6402,6422,375900,6422
154,2014-08-19,6483,6484,6425,6429,478400,6429
155,2014-08-20,6416,6448,6410,6435,283800,6435
156,2014-08-21,6450,6468,6415,6428,364500,6428
157,2014-08-22,6424,6455,6397,6403,501100,6403
158,2014-08-25,6448,6448,6397,6425,502200,6425
159,2014-08-26,6413,6432,6390,6397,293700,6397
160,2014-08-27,6399,6426,6333,6363,543600,6363
161,2014-08-28,6335,6344,6298,6341,416000,6341
162,2014-08-29,6352,6388,6307,6359,555000,6359
163,2014-09-01,6344,6372,6325,6356,213300,6356
164,2014-09-02,6380,6436,6339,6423,452700,6423
165,2014-09-03,6466,6474,6398,6405,505600,6405
166,2014-09-04,6362,6375,6334,6356,512500,6356
167,2014-09-05,6442,6442,6323,6340,498800,6340
168,2014-09-08,6309,6379,6256,6300,671900,6300
169,2014-09-09,6308,6328,6258,6265,506900,6265
170,2014-09-10,6252,6285,6203,6239,743600,6239
171,2014-09-11,6260,6269,6207,6239,605300,6239
172,2014-09-12,6239,6319,6211,6302,2324000,6302
173,2014-09-16,6307,6380,6306,6353,716200,6353
174,2014-09-17,6383,6418,6375,6378,588900,6378
175,2014-09-18,6454,6489,6431,6465,950100,6465
176,2014-09-19,6489,6498,6451,6456,881200,6456
177,2014-09-22,6435,6533,6431,6525,697000,6525
178,2014-09-24,6506,6585,6506,6541,658000,6541
179,2014-09-25,6580,6640,6580,6607,724900,6607
180,2014-09-26,6447,6549,6431,6505,721700,6505
181,2014-09-29,6516,6573,6487,6567,458800,6567
182,2014-09-30,6558,6567,6478,6533,533900,6533
183,2014-10-01,6512,6585,6484,6514,450500,6514
184,2014-10-02,6432,6488,6383,6387,706300,6387
185,2014-10-03,6343,6387,6304,6369,610700,6369
186,2014-10-06,6409,6433,6380,6394,570400,6394
187,2014-10-07,6335,6393,6326,6355,721100,6355
188,2014-10-08,6284,6345,6260,6325,899100,6325
189,2014-10-09,6350,6357,6230,6254,931000,6254
190,2014-10-10,6246,6258,6193,6232,1576700,6232
191,2014-10-14,6101,6187,6097,6112,1387200,6112
192,2014-10-15,6109,6109,6013,6040,1322000,6040
193,2014-10-16,5870,5922,5854,5873,1284000,5873
194,2014-10-17,5870,5881,5764,5785,1142200,5785
195,2014-10-20,5895,5985,5839,5948,1261600,5948
196,2014-10-21,5980,5980,5813,5827,815600,5827
197,2014-10-22,5901,6012,5901,6008,1062500,6008
198,2014-10-23,5958,6054,5958,6035,940900,6035
199,2014-10-24,6105,6140,6093,6138,801200,6138
200,2014-10-27,6166,6225,6158,6205,545700,6205
201,2014-10-28,6160,6216,6146,6188,608200,6188
202,2014-10-29,6229,6300,6211,6264,669700,6264
203,2014-10-30,6309,6399,6266,6351,1579600,6351
204,2014-10-31,6451,6841,6451,6751,2197300,6751
205,2014-11-04,7100,7120,6909,6930,2359500,6930
206,2014-11-05,6900,6993,6879,6972,1257600,6972
207,2014-11-06,6998,7058,6917,6954,1121300,6954
208,2014-11-07,7038,7038,6958,7004,849400,7004
209,2014-11-10,6950,6980,6864,6919,844600,6919
210,2014-11-11,7000,7099,6942,7089,825500,7089
211,2014-11-12,7100,7178,7040,7057,1048100,7057
212,2014-11-13,7095,7158,7045,7152,583000,7152
213,2014-11-14,7247,7247,7082,7163,1813200,7163
214,2014-11-17,7083,7114,6762,6789,1311900,6789
215,2014-11-18,6902,6953,6864,6953,782400,6953
216,2014-11-19,6941,6984,6890,6903,952100,6903
217,2014-11-20,6977,6988,6838,6849,820000,6849
218,2014-11-21,6796,6873,6733,6840,830300,6840
219,2014-11-25,6940,6940,6755,6763,762500,6763
220,2014-11-26,6752,6786,6735,6759,801300,6759
221,2014-11-27,6731,6785,6711,6742,446800,6742
222,2014-11-28,6793,6883,6788,6864,514700,6864
223,2014-12-01,6831,6894,6830,6873,447400,6873
224,2014-12-02,6810,6905,6808,6887,589000,6887
225,2014-12-03,6977,6977,6887,6906,1038200,6906
226,2014-12-04,6961,6985,6902,6917,789200,6917
227,2014-12-05,6836,6907,6836,6866,1011500,6866
228,2014-12-08,6872,6962,6825,6956,1586000,6956
229,2014-12-09,6959,7041,6930,7024,1426300,7024
230,2014-12-10,6883,6959,6747,6792,1740300,6792
231,2014-12-11,6714,6784,6700,6733,1058600,6733
232,2014-12-12,6769,6845,6727,6780,2270000,6780
233,2014-12-15,6640,6761,6631,6709,677600,6709
234,2014-12-16,6648,6686,6594,6613,1142100,6613
235,2014-12-17,6640,6667,6594,6610,1096100,6610
236,2014-12-18,6734,6847,6704,6847,1102600,6847
237,2014-12-19,6947,6997,6917,6987,1011000,6987
238,2014-12-22,7040,7040,6985,7020,696400,7020
239,2014-12-24,7100,7116,7058,7099,730500,7099
240,2014-12-25,7058,7112,7058,7102,385400,7102
241,2014-12-26,7061,7126,7061,7109,387300,7109
242,2014-12-29,7158,7159,6998,7056,628400,7056
243,2014-12-30,7057,7073,6942,6945,645200,6945
