,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
172,2014-09-12,8078,8117,8053,8080,1495000,8080
173,2014-09-16,8067,8119,8041,8088,488200,8088
174,2014-09-17,8090,8136,8007,8007,787500,8007
175,2014-09-18,8070,8075,8019,8025,762500,8025
176,2014-09-19,8060,8146,8025,8109,1084200,8109
177,2014-09-22,8145,8166,8043,8104,837500,8104
178,2014-09-24,8105,8210,8103,8191,1063600,8191
179,2014-09-25,8233,8278,8200,8269,937700,8269
180,2014-09-26,8100,8115,8075,8106,1363300,8106
181,2014-09-29,8160,8245,8137,8228,810600,8228
182,2014-09-30,8244,8264,8120,8220,1165100,8220
183,2014-10-01,8129,8299,8124,8260,900000,8260
184,2014-10-02,8199,8207,8072,8089,1545500,8089
185,2014-10-03,8084,8186,8070,8089,1142900,8089
186,2014-10-06,8175,8180,8095,8101,976300,8101
187,2014-10-07,8168,8272,8133,8151,1186600,8151
188,2014-10-08,8100,8158,8067,8132,1180300,8132
189,2014-10-09,8150,8176,8074,8085,949200,8085
190,2014-10-10,7978,8119,7978,8075,1634900,8075
191,2014-10-14,7960,8031,7832,7853,2398100,7853
192,2014-10-15,7910,7929,7797,7869,1680800,7869
193,2014-10-16,7719,7805,7701,7745,1573500,7745
194,2014-10-17,7809,7819,7623,7632,1470000,7632
195,2014-10-20,7850,8053,7831,8014,1693700,8014
196,2014-10-21,8000,8062,7764,7798,1593900,7798
197,2014-10-22,7948,8069,7903,8067,1356700,8067
198,2014-10-23,8065,8124,7994,8103,1224600,8103
199,2014-10-24,8200,8200,8110,8162,1169000,8162
200,2014-10-27,8196,8294,8169,8274,1138900,8274
201,2014-10-28,8258,8335,8200,8288,896300,8288
202,2014-10-29,8245,8288,8167,8282,1090200,8282
203,2014-10-30,8248,8329,8192,8252,1940400,8252
204,2014-10-31,8346,8675,8330,8645,3174800,8645
205,2014-11-04,8849,8964,8791,8856,3071300,8856
206,2014-11-05,8844,8872,8772,8870,1742200,8870
207,2014-11-06,8860,8874,8638,8640,1471100,8640
208,2014-11-07,8670,8767,8632,8654,1084500,8654
209,2014-11-10,8577,8698,8570,8698,615000,8698
210,2014-11-11,8696,8791,8651,8776,895600,8776
211,2014-11-12,8800,8900,8768,8828,1134000,8828
212,2014-11-13,8790,8892,8779,8868,1249100,8868
213,2014-11-14,8912,8989,8851,8947,1455700,8947
214,2014-11-17,8867,8900,8634,8668,1186600,8668
215,2014-11-18,8835,8930,8834,8916,1015300,8916
216,2014-11-19,8955,9005,8911,8977,1346600,8977
217,2014-11-20,9000,9030,8873,8880,951300,8880
218,2014-11-21,8855,8957,8827,8935,771400,8935
219,2014-11-25,9000,9016,8914,8983,1157800,8983
220,2014-11-26,8964,8993,8897,8897,748400,8897
221,2014-11-27,8920,8938,8761,8780,648700,8780
222,2014-11-28,8810,8910,8760,8897,1029400,8897
223,2014-12-01,8973,9065,8911,8954,1165600,8954
224,2014-12-02,8876,9018,8863,8997,970500,8997
225,2014-12-03,9000,9007,8866,8902,1039500,8902
226,2014-12-04,8945,8958,8866,8895,926500,8895
227,2014-12-05,8908,8954,8817,8866,938800,8866
228,2014-12-08,8844,8873,8791,8829,1032100,8829
229,2014-12-09,8870,8946,8855,8900,1838400,8900
230,2014-12-10,8776,8910,8593,8681,1672000,8681
231,2014-12-11,8590,8712,8582,8691,1033300,8691
232,2014-12-12,8729,8764,8625,8626,1723500,8626
233,2014-12-15,8557,8674,8553,8630,833000,8630
234,2014-12-16,8592,8688,8570,8643,1288600,8643
235,2014-12-17,8677,8734,8603,8638,1400800,8638
236,2014-12-18,8811,8908,8794,8880,1342900,8880
237,2014-12-19,9000,9050,8950,9050,1294000,9050
238,2014-12-22,9060,9094,8975,9032,909500,9032
239,2014-12-24,9100,9253,9099,9232,1024700,9232
240,2014-12-25,9190,9216,9154,9200,435600,9200
241,2014-12-26,9250,9267,9167,9181,401700,9181
242,2014-12-29,9240,9258,9083,9217,639700,9217
243,2014-12-30,9249,9268,9121,9123,644400,9123
