,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
221,2014-11-27,2234,2244.5,2212,2216,1649900,2216
222,2014-11-28,2226.5,2265,2224,2260.5,1809600,2260.5
223,2014-12-01,2251,2294.5,2241.5,2282.5,1669700,2282.5
224,2014-12-02,2268,2300,2263.5,2300,1526900,2300
225,2014-12-03,2306,2333.5,2298,2302,1589600,2302
226,2014-12-04,2347.5,2349.5,2315,2318.5,1464200,2318.5
227,2014-12-05,2301,2330,2300.5,2329,1344700,2329
228,2014-12-08,2340.5,2349.5,2309.5,2321.5,1842400,2321.5
229,2014-12-09,2348,2370.5,2340.5,2357.5,2404200,2357.5
230,2014-12-10,2328.5,2331.5,2200.5,2234,3200400,2234
231,2014-12-11,2200,2237.5,2191.5,2229,2036300,2229
232,2014-12-12,2222,2272,2217.5,2241,4142600,2241
233,2014-12-15,2214.5,2218.5,2180,2182.5,1769200,2182.5
234,2014-12-16,2135,2144.5,2113.5,2129.5,3119600,2129.5
235,2014-12-17,2129.5,2175,2125,2134.5,2636100,2134.5
236,2014-12-18,2205,2252.5,2194,2219,2721300,2219
237,2014-12-19,2263,2285,2252.5,2281.5,2477400,2281.5
238,2014-12-22,2299.5,2310,2271.5,2290.5,1326300,2290.5
239,2014-12-24,2309.5,2338,2304.5,2316.5,1763100,2316.5
240,2014-12-25,2330.5,2332,2313,2316.5,1083500,2316.5
241,2014-12-26,2309.5,2339.5,2303.5,2325,994200,2325
242,2014-12-29,2325,2341,2300,2331.5,1222500,2331.5
243,2014-12-30,2343.5,2343.5,2293,2293,1248700,2293
