,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
61,2014-04-04,465,467,431,460,4074000,2300
62,2014-04-07,452,455,450,452,2110000,2260
63,2014-04-08,448,453,444,445,2890000,2225
64,2014-04-09,438,438,427,432,4400000,2160
65,2014-04-10,438,439,429,431,3205000,2155
66,2014-04-11,416,422,413,415,6682000,2075
67,2014-04-14,415,420,415,416,3019000,2080
68,2014-04-15,422,423,417,418,2487000,2090
69,2014-04-16,422,429,419,429,2638000,2145
70,2014-04-17,430,433,423,430,3410000,2150
71,2014-04-18,434,439,433,438,1687000,2190
72,2014-04-21,440,443,438,439,1545000,2195
73,2014-04-22,437,439,431,431,1706000,2155
74,2014-04-23,439,445,434,436,3533000,2180
75,2014-04-24,436,438,430,434,2689000,2170
76,2014-04-25,459,476,458,472,9286000,2360
77,2014-04-28,467,471,461,465,5809000,2325
78,2014-04-30,469,473,461,463,4593000,2315
79,2014-05-01,467,472,465,472,3895000,2360
80,2014-05-02,466,469,464,468,2446000,2340
81,2014-05-07,460,463,452,453,4686000,2265
82,2014-05-08,456,459,454,457,2706000,2285
83,2014-05-09,450,463,450,458,2959000,2290
84,2014-05-12,457,458,447,448,2035000,2240
85,2014-05-13,458,458,450,455,1816000,2275
86,2014-05-14,452,458,452,455,1863000,2275
87,2014-05-15,450,453,444,451,2087000,2255
88,2014-05-16,444,444,433,438,2777000,2190
89,2014-05-19,438,438,427,430,3291000,2150
90,2014-05-20,431,431,417,422,4319000,2110
91,2014-05-21,422,424,416,423,2400000,2115
92,2014-05-22,426,429,421,428,3694000,2140
93,2014-05-23,429,433,427,431,2631000,2155
94,2014-05-26,438,444,436,443,2985000,2215
95,2014-05-27,445,451,445,448,2654000,2240
96,2014-05-28,448,456,443,446,3468000,2230
97,2014-05-29,441,450,440,448,2670000,2240
98,2014-05-30,452,454,447,447,2811000,2235
99,2014-06-02,450,459,450,455,3119000,2275
100,2014-06-03,463,463,457,459,2711000,2295
101,2014-06-04,463,464,458,463,2220000,2315
102,2014-06-05,463,465,452,458,2994000,2290
103,2014-06-06,462,465,459,465,2190000,2325
104,2014-06-09,475,476,467,472,3515000,2360
105,2014-06-10,475,475,470,471,3696000,2355
106,2014-06-11,470,473,468,472,2980000,2360
107,2014-06-12,473,479,467,474,4799000,2370
108,2014-06-13,468,471,462,470,4550000,2350
109,2014-06-16,470,474,468,470,1854000,2350
110,2014-06-17,471,473,464,470,3001000,2350
111,2014-06-18,470,486,470,482,4207000,2410
112,2014-06-19,485,494,484,489,4877000,2445
113,2014-06-20,488,489,479,483,4134000,2415
114,2014-06-23,483,485,479,483,2501000,2415
115,2014-06-24,481,488,476,484,2915000,2420
116,2014-06-25,482,483,477,479,2039000,2395
117,2014-06-26,479,483,477,478,2094000,2390
118,2014-06-27,479,479,467,471,2552000,2355
119,2014-06-30,473,480,469,480,2610000,2400
120,2014-07-01,482,498,480,497,7153000,2485
121,2014-07-02,499,506,498,503,4498000,2515
122,2014-07-03,507,510,503,505,3004000,2525
123,2014-07-04,509,510,505,510,2212000,2550
124,2014-07-07,511,514,509,511,1992000,2555
125,2014-07-08,507,515,504,513,3379000,2565
126,2014-07-09,505,512,505,508,2028000,2540
127,2014-07-10,509,512,506,506,2481000,2530
128,2014-07-11,505,510,504,505,3938000,2525
129,2014-07-14,504,511,502,511,2361000,2555
130,2014-07-15,509,512,508,510,1818000,2550
131,2014-07-16,507,510,503,504,1721000,2520
132,2014-07-17,504,508,502,505,2158000,2525
133,2014-07-18,495,498,493,496,1955000,2480
134,2014-07-22,500,508,499,505,1953000,2525
135,2014-07-23,503,508,500,505,2471000,2525
136,2014-07-24,507,508,503,504,2730000,2520
137,2014-07-25,508,510,505,510,2549000,2550
138,2014-07-28,511,514,509,512,1462000,2560
139,2014-07-29,510,511,506,509,1575000,2545
140,2014-07-30,508,517,506,515,2726000,2575
141,2014-07-31,523,549,523,536,7247000,2680
142,2014-08-01,527,533,525,526,3598000,2630
143,2014-08-04,522,530,521,523,2338000,2615
144,2014-08-05,524,526,508,510,3615000,2550
145,2014-08-06,508,510,499,501,2809000,2505
146,2014-08-07,501,501,490,499,3305000,2495
147,2014-08-08,495,497,482,484,4636000,2420
148,2014-08-11,494,503,490,501,4301000,2505
149,2014-08-12,508,510,504,509,3351000,2545
150,2014-08-13,504,513,504,512,2196000,2560
151,2014-08-14,513,515,507,511,2999000,2555
152,2014-08-15,509,511,503,504,2541000,2520
153,2014-08-18,506,506,500,503,1693000,2515
154,2014-08-19,509,519,507,511,3509000,2555
155,2014-08-20,516,517,508,509,1922000,2545
156,2014-08-21,511,512,507,510,1748000,2550
157,2014-08-22,511,512,503,505,2474000,2525
158,2014-08-25,508,511,503,510,2085000,2550
159,2014-08-26,511,513,507,510,1484000,2550
160,2014-08-27,507,514,507,510,2112000,2550
161,2014-08-28,507,511,506,509,1260000,2545
162,2014-08-29,505,509,503,503,1525000,2515
163,2014-09-01,507,510,505,508,1356000,2540
164,2014-09-02,511,523,510,520,2457000,2600
165,2014-09-03,522,522,514,517,2419000,2585
166,2014-09-04,517,527,516,526,3795000,2630
167,2014-09-05,530,537,527,530,3990000,2650
168,2014-09-08,533,537,530,531,2286000,2655
169,2014-09-09,533,547,532,543,3813000,2715
170,2014-09-10,538,544,535,542,4034000,2710
171,2014-09-11,545,546,535,538,2705000,2690
172,2014-09-12,534,538,527,533,5499000,2665
173,2014-09-16,533,533,524,527,2707000,2635
174,2014-09-17,527,529,524,524,1451000,2620
175,2014-09-18,527,528,524,526,2410000,2630
176,2014-09-19,527,531,524,528,3794000,2640
177,2014-09-22,528,530,524,528,1427000,2640
178,2014-09-24,522,527,521,523,1719000,2615
179,2014-09-25,527,535,527,535,2014000,2675
180,2014-09-26,526,532,526,531,1573000,2655
181,2014-09-29,535,540,533,537,1322000,2685
182,2014-09-30,541,543,527,531,2881000,2655
183,2014-10-01,534,534,516,517,3127000,2585
184,2014-10-02,510,510,491,494,4496000,2470
185,2014-10-03,492,502,490,496,3696000,2480
186,2014-10-06,502,506,497,500,3442000,2500
187,2014-10-07,497,499,484,485,4753000,2425
188,2014-10-08,475,478,471,473,4683000,2365
189,2014-10-09,473,474,462,465,5367000,2325
190,2014-10-10,454,457,447,454,6593000,2270
191,2014-10-14,442,451,437,439,5412000,2195
192,2014-10-15,441,446,432,445,7524000,2225
193,2014-10-16,430,433,426,428,6107000,2140
194,2014-10-17,428,432,421,423,7879000,2115
195,2014-10-20,436,437,431,436,5348000,2180
196,2014-10-21,436,438,427,431,5392000,2155
197,2014-10-22,438,444,436,444,4697000,2220
198,2014-10-23,442,450,438,445,4291000,2225
199,2014-10-24,453,457,450,454,5266000,2270
200,2014-10-27,469,469,461,465,6517000,2325
201,2014-10-28,469,474,460,462,5257000,2310
202,2014-10-29,468,474,465,470,3895000,2350
203,2014-10-30,469,479,469,474,5646000,2370
204,2014-10-31,481,485,467,479,8688000,2395
205,2014-11-04,518,518,498,500,11381000,2500
206,2014-11-05,496,501,491,500,6565000,2500
207,2014-11-06,499,505,489,495,5567000,2475
208,2014-11-07,494,497,485,488,5536000,2440
209,2014-11-10,480,486,478,483,3407000,2415
210,2014-11-11,486,489,481,487,3874000,2435
211,2014-11-12,490,495,484,485,4414000,2425
212,2014-11-13,500,506,496,500,7813000,2500
213,2014-11-14,508,508,496,505,5922000,2525
214,2014-11-17,507,508,488,490,5736000,2450
215,2014-11-18,496,498,489,495,3982000,2475
216,2014-11-19,494,506,494,504,4965000,2520
217,2014-11-20,512,518,509,516,5136000,2580
218,2014-11-21,517,518,506,515,4061000,2575
219,2014-11-25,518,518,510,512,4028000,2560
220,2014-11-26,511,520,509,519,4167000,2595
221,2014-11-27,518,519,514,515,2859000,2575
222,2014-11-28,519,523,517,521,3318000,2605
223,2014-12-01,523,525,520,524,2117000,2620
224,2014-12-02,520,527,519,524,2611000,2620
225,2014-12-03,527,531,520,520,3508000,2600
226,2014-12-04,524,526,518,519,2132000,2595
227,2014-12-05,515,520,510,518,2401000,2590
228,2014-12-08,521,525,519,521,2561000,2605
229,2014-12-09,512,519,512,514,2601000,2570
230,2014-12-10,509,511,495,498,3903000,2490
231,2014-12-11,487,498,481,496,4023000,2480
232,2014-12-12,493,503,492,496,5342000,2480
233,2014-12-15,488,490,481,481,3983000,2405
234,2014-12-16,475,480,467,469,3810000,2345
235,2014-12-17,465,477,465,475,4324000,2375
236,2014-12-18,489,490,474,478,4866000,2390
237,2014-12-19,488,493,485,492,3759000,2460
238,2014-12-22,495,497,490,493,2549000,2465
239,2014-12-24,496,499,495,496,2107000,2480
240,2014-12-25,493,494,489,491,1986000,2455
241,2014-12-26,492,495,490,494,2524000,2470
242,2014-12-29,496,499,488,493,2261000,2465
243,2014-12-30,491,492,483,484,3162000,2420
