,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
70,2014-04-17,4682,4743,4638,4729,1181700,4729
71,2014-04-18,4763,4765,4709,4747,669900,4747
72,2014-04-21,4747,4867,4735,4829,1097700,4829
73,2014-04-22,4850,4856,4729,4729,1271500,4729
74,2014-04-23,4735,4779,4693,4772,1088200,4772
75,2014-04-24,4781,4789,4633,4654,1401600,4654
76,2014-04-25,4625,4713,4596,4622,1276800,4622
77,2014-04-28,4572,4603,4502,4530,1521300,4530
78,2014-04-30,4535,4570,4387,4410,1993700,4410
79,2014-05-01,4580,4744,4572,4712,2320100,4712
80,2014-05-02,4724,4740,4619,4664,1440800,4664
81,2014-05-07,4606,4633,4498,4510,1288100,4510
82,2014-05-08,4500,4587,4500,4574,1124400,4574
83,2014-05-09,4590,4648,4580,4611,1685300,4611
84,2014-05-12,4649,4720,4649,4677,1165300,4677
85,2014-05-13,4747,4784,4685,4727,1129500,4727
86,2014-05-14,4745,4789,4733,4768,819000,4768
87,2014-05-15,4732,4783,4693,4769,855900,4769
88,2014-05-16,4702,4735,4684,4725,844600,4725
89,2014-05-19,4730,4730,4644,4665,862100,4665
90,2014-05-20,4678,4705,4602,4648,666200,4648
91,2014-05-21,4628,4692,4604,4673,998200,4673
92,2014-05-22,4710,4758,4682,4730,1013700,4730
93,2014-05-23,4745,4792,4728,4749,642300,4749
94,2014-05-26,4788,4791,4752,4790,537200,4790
95,2014-05-27,4784,4797,4758,4758,1098700,4758
96,2014-05-28,4750,4773,4709,4732,1084600,4732
97,2014-05-29,4700,4756,4668,4727,945800,4727
98,2014-05-30,4714,4748,4685,4694,1286400,4694
99,2014-06-02,4723,4827,4700,4811,1199100,4811
100,2014-06-03,4846,4848,4753,4760,973400,4760
101,2014-06-04,4791,4838,4784,4826,1012000,4826
102,2014-06-05,4858,4877,4821,4838,1083200,4838
103,2014-06-06,4854,4858,4805,4833,690500,4833
104,2014-06-09,4848,4855,4798,4834,1067200,4834
105,2014-06-10,4809,4819,4711,4718,1407500,4718
106,2014-06-11,4715,4729,4664,4690,1352500,4690
107,2014-06-12,4580,4587,4511,4543,2836600,4543
108,2014-06-13,4425,4494,4395,4492,4124800,4492
109,2014-06-16,4514,4516,4445,4479,1325000,4479
110,2014-06-17,4497,4561,4475,4545,1442700,4545
111,2014-06-18,4559,4597,4541,4587,1352700,4587
112,2014-06-19,4591,4658,4590,4620,1780500,4620
113,2014-06-20,4600,4607,4494,4494,2518400,4494
114,2014-06-23,4533,4542,4505,4516,907400,4516
115,2014-06-24,4515,4582,4490,4575,1306300,4575
116,2014-06-25,4625,4697,4610,4678,2631200,4678
117,2014-06-26,4671,4764,4671,4739,1892900,4739
118,2014-06-27,4750,4767,4699,4727,1622700,4727
119,2014-06-30,4728,4767,4722,4747,931300,4747
120,2014-07-01,4722,4800,4713,4765,1064000,4765
121,2014-07-02,4773,4804,4763,4785,841000,4785
122,2014-07-03,4800,4837,4772,4830,1646500,4830
123,2014-07-04,4841,4860,4800,4832,873300,4832
124,2014-07-07,4841,4888,4828,4832,929100,4832
125,2014-07-08,4799,4799,4720,4760,1342400,4760
126,2014-07-09,4728,4754,4701,4727,1106700,4727
127,2014-07-10,4735,4744,4702,4712,649200,4712
128,2014-07-11,4700,4732,4683,4713,1162100,4713
129,2014-07-14,4730,4740,4688,4721,863900,4721
130,2014-07-15,4750,4781,4711,4724,850500,4724
131,2014-07-16,4705,4718,4696,4708,579500,4708
132,2014-07-17,4712,4746,4712,4730,919200,4730
133,2014-07-18,4669,4669,4601,4646,1355900,4646
134,2014-07-22,4666.5,4725.5,4666,4688.5,959100,4688.5
135,2014-07-23,4599,4617,4571.5,4609.5,1845400,4609.5
136,2014-07-24,4602,4638,4555,4571.5,1801400,4571.5
137,2014-07-25,4575,4589.5,4543,4589.5,1128700,4589.5
138,2014-07-28,4571,4636,4571,4621.5,970100,4621.5
139,2014-07-29,4633,4694,4626.5,4671,1144300,4671
140,2014-07-30,4670.5,4698,4667,4687,890100,4687
141,2014-07-31,4700.5,4714,4668,4684,1526800,4684
142,2014-08-01,4800,4899.5,4764,4873,3264400,4873
143,2014-08-04,4897,4944.5,4888.5,4922.5,1664300,4922.5
144,2014-08-05,4940,4971.5,4889,4922.5,1665800,4922.5
145,2014-08-06,4915.5,4916,4835,4856,1235900,4856
146,2014-08-07,4846.5,4867,4796.5,4853.5,881900,4853.5
147,2014-08-08,4783.5,4799,4712.5,4739.5,1625500,4739.5
148,2014-08-11,4899,4929.5,4877.5,4912.5,1457500,4912.5
149,2014-08-12,4902.5,4918,4886,4898,522400,4898
150,2014-08-13,4929.5,4941,4910,4926,788900,4926
151,2014-08-14,4948.5,4968,4915.5,4923,558400,4923
152,2014-08-15,4912,4914,4852.5,4878,681600,4878
153,2014-08-18,4885,4983.5,4883,4969,1198600,4969
154,2014-08-19,4999,5030,4966,4986.5,960400,4986.5
155,2014-08-20,5057,5157,5050,5144,2389300,5144
156,2014-08-21,5160,5249,5158,5208,1503500,5208
157,2014-08-22,5200,5288,5190,5262,1289500,5262
158,2014-08-25,5274,5296,5243,5265,836600,5265
159,2014-08-26,5272,5278,5220,5236,609300,5236
160,2014-08-27,5234,5286,5190,5283,1152600,5283
161,2014-08-28,5302,5435,5302,5420,2123500,5420
162,2014-08-29,5442,5485,5405,5450,1500600,5450
163,2014-09-01,5450,5572,5450,5563,1487600,5563
164,2014-09-02,5580,5679,5580,5626,1430500,5626
165,2014-09-03,5681,5689,5625,5637,1287600,5637
166,2014-09-04,5613,5635,5537,5548,1194400,5548
167,2014-09-05,5551,5600,5495,5507,1444600,5507
168,2014-09-08,5486,5500,5393,5496,1248500,5496
169,2014-09-09,5580,5628,5549,5589,1293700,5589
170,2014-09-10,5555,5566,5489,5543,731000,5543
171,2014-09-11,5584,5659,5581,5653,1213800,5653
172,2014-09-12,5680,5791,5680,5721,3124000,5721
173,2014-09-16,5722,5780,5661,5683,1130300,5683
174,2014-09-17,5707,5722,5686,5710,1034800,5710
175,2014-09-18,5730,5743,5649,5664,2007700,5664
176,2014-09-19,5760,5955,5740,5920,2723000,5920
177,2014-09-22,5910,5975,5844,5927,1681600,5927
178,2014-09-24,5867,5977,5865,5946,1226000,5946
179,2014-09-25,6000,6070,5991,6047,1344800,6047
180,2014-09-26,5901,6013,5901,6003,1136700,6003
181,2014-09-29,6073,6084,6006,6068,966600,6068
182,2014-09-30,6031,6040,5922,6015,1440100,6015
183,2014-10-01,6047,6047,5951,5958,1181500,5958
184,2014-10-02,5873,5944,5815,5845,1621000,5845
185,2014-10-03,5780,5890,5765,5890,1571100,5890
186,2014-10-06,6000,6034,5958,5995,1131000,5995
187,2014-10-07,5898,5967,5882,5924,1387700,5924
188,2014-10-08,5791,5813,5751,5767,1495600,5767
189,2014-10-09,5791,5829,5692,5704,1238900,5704
190,2014-10-10,5637,5644,5557,5615,2053000,5615
191,2014-10-14,5428,5514,5427,5479,1607900,5479
192,2014-10-15,5475,5484,5404,5472,1400000,5472
193,2014-10-16,5289,5397,5286,5363,1399500,5363
194,2014-10-17,5395,5449,5315,5341,1837000,5341
195,2014-10-20,5417,5500,5394,5461,2063800,5461
196,2014-10-21,5474,5487,5396,5412,1788900,5412
197,2014-10-22,5540,5710,5530,5700,2196800,5700
198,2014-10-23,5650,5693,5624,5650,1323100,5650
199,2014-10-24,5760,5762,5672,5702,1522100,5702
200,2014-10-27,5759,5790,5714,5775,978300,5775
201,2014-10-28,5723,5750,5646,5694,1287900,5694
202,2014-10-29,5772,5789,5720,5745,1025400,5745
203,2014-10-30,5772,5819,5745,5786,1610000,5786
204,2014-10-31,5824,6004,5792,5953,1728200,5953
205,2014-11-04,6300,6333,5805,5856,4112000,5856
206,2014-11-05,5917,5968,5840,5916,2493000,5916
207,2014-11-06,5960,6100,5891,6031,2504900,6031
208,2014-11-07,6033,6060,5982,6046,1315000,6046
209,2014-11-10,6010,6080,5985,6076,1029500,6076
210,2014-11-11,6099,6140,6065,6125,1530100,6125
211,2014-11-12,6180,6248,6125,6144,1900500,6144
212,2014-11-13,6144,6198,6090,6180,847500,6180
213,2014-11-14,6245,6245,6131,6224,2077800,6224
214,2014-11-17,6156,6199,5987,6021,1503400,6021
215,2014-11-18,6120,6219,6102,6217,1550500,6217
216,2014-11-19,6230,6263,6174,6184,1017600,6184
217,2014-11-20,6270,6289,6195,6239,1317200,6239
218,2014-11-21,6160,6256,6101,6248,1330700,6248
219,2014-11-25,6290,6330,6251,6309,1152600,6309
220,2014-11-26,6260,6279,6229,6258,868800,6258
221,2014-11-27,6276,6307,6220,6250,1356300,6250
222,2014-11-28,6297,6318,6230,6263,1055800,6263
223,2014-12-01,6231,6314,6231,6272,1404300,6272
224,2014-12-02,6241,6350,6232,6334,1067700,6334
225,2014-12-03,6380,6477,6377,6400,1489200,6400
226,2014-12-04,6500,6688,6479,6661,2410800,6661
227,2014-12-05,6643,6680,6585,6667,1484700,6667
228,2014-12-08,6700,6851,6700,6757,2171300,6757
229,2014-12-09,6737,6839,6693,6735,2399600,6735
230,2014-12-10,6613,6645,6507,6564,1642400,6564
231,2014-12-11,6580,6658,6533,6609,1241600,6609
232,2014-12-12,6709,6846,6692,6768,3233900,6768
233,2014-12-15,6650,6730,6592,6649,1167600,6649
234,2014-12-16,6593,6612,6427,6470,1731500,6470
235,2014-12-17,6430,6546,6405,6512,1142700,6512
236,2014-12-18,6677,6680,6546,6571,1345300,6571
237,2014-12-19,6700,6700,6626,6681,1180900,6681
238,2014-12-22,6683,6710,6582,6706,1236500,6706
239,2014-12-24,6799,6817,6766,6811,1109000,6811
240,2014-12-25,6804,6859,6782,6814,627000,6814
241,2014-12-26,6825,6867,6806,6858,586800,6858
242,2014-12-29,6900,6949,6803,6912,1101200,6912
243,2014-12-30,6871,6881,6767,6773,863200,6773
