,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
52,2014-03-24,694,697,680,682,13405000,682
53,2014-03-25,681,687,675,687,12393000,687
54,2014-03-26,689,692,683,688,12930000,688
55,2014-03-27,670,686,662,683,12495000,683
56,2014-03-28,687,690,680,690,6403000,690
57,2014-03-31,693,697,689,693,8061000,693
58,2014-04-01,693,693,681,688,9179000,688
59,2014-04-02,690,699,690,694,9779000,694
60,2014-04-03,698,700,695,695,6768000,695
61,2014-04-04,694,698,693,697,4212000,697
62,2014-04-07,693,696,688,689,7188000,689
63,2014-04-08,685,687,678,678,7744000,678
64,2014-04-09,674,674,661,664,10739000,664
65,2014-04-10,674,693,674,683,14416000,683
66,2014-04-11,667,678,665,674,8731000,674
67,2014-04-14,668,674,665,669,6765000,669
68,2014-04-15,675,676,668,670,5411000,670
69,2014-04-16,674,684,673,683,8246000,683
70,2014-04-17,686,694,685,687,6935000,687
71,2014-04-18,691,693,686,691,4217000,691
72,2014-04-21,690,693,685,686,5182000,686
73,2014-04-22,688,690,683,683,4303000,683
74,2014-04-23,688,691,685,690,6238000,690
75,2014-04-24,688,689,679,683,7309000,683
76,2014-04-25,682,690,680,686,6318000,686
77,2014-04-28,679,688,678,686,5420000,686
78,2014-04-30,690,691,681,682,5948000,682
79,2014-05-01,683,694,682,691,6800000,691
80,2014-05-02,690,693,687,689,4404000,689
81,2014-05-07,684,684,670,670,9821000,670
82,2014-05-08,673,685,672,681,8664000,681
83,2014-05-09,676,688,676,678,10609000,678
84,2014-05-12,679,683,671,678,10177000,678
85,2014-05-13,685,692,680,689,9316000,689
86,2014-05-14,686,697,683,697,8572000,697
87,2014-05-15,692,695,689,693,7445000,693
88,2014-05-16,685,687,680,686,6662000,686
89,2014-05-19,682,684,678,678,5896000,678
90,2014-05-20,681,683,677,678,5787000,678
91,2014-05-21,673,677,670,677,6469000,677
92,2014-05-22,682,692,681,688,8834000,688
93,2014-05-23,690,696,690,692,8856000,692
94,2014-05-26,698,699,694,698,5845000,698
95,2014-05-27,700,709,699,703,10252000,703
96,2014-05-28,703,707,698,699,6467000,699
97,2014-05-29,698,701,694,699,4891000,699
98,2014-05-30,700,702,694,694,7555000,694
99,2014-06-02,698,707,697,705,7344000,705
100,2014-06-03,710,710,705,706,6513000,706
101,2014-06-04,706,708,703,705,7432000,705
102,2014-06-05,707,709,703,705,6611000,705
103,2014-06-06,707,713,706,711,10462000,711
104,2014-06-09,716,720,714,718,9103000,718
105,2014-06-10,720,720,713,714,7285000,714
106,2014-06-11,713,718,712,717,6032000,717
107,2014-06-12,712,716,708,716,7306000,716
108,2014-06-13,713,728,713,728,15976000,728
109,2014-06-16,726,729,722,724,8912000,724
110,2014-06-17,724,725,720,723,6777000,723
111,2014-06-18,723,725,719,725,8988000,725
112,2014-06-19,725,734,723,732,10593000,732
113,2014-06-20,733,737,730,734,12294000,734
114,2014-06-23,737,739,735,738,6702000,738
115,2014-06-24,734,742,731,740,7625000,740
116,2014-06-25,741,743,735,738,8105000,738
117,2014-06-26,742,744,740,742,7116000,742
118,2014-06-27,742,743,731,739,9496000,739
119,2014-06-30,738,741,733,741,5883000,741
120,2014-07-01,735,744,734,739,12062000,739
121,2014-07-02,743,744,738,741,7719000,741
122,2014-07-03,745,745,740,742,5280000,742
123,2014-07-04,745,746,741,743,6407000,743
124,2014-07-07,743,745,741,745,8710000,745
125,2014-07-08,740,743,736,743,9529000,743
126,2014-07-09,736,742,736,742,7225000,742
127,2014-07-10,743,744,733,736,7405000,736
128,2014-07-11,731,733,727,729,7187000,729
129,2014-07-14,729,737,729,735,4149000,735
130,2014-07-15,738,742,736,736,4324000,736
131,2014-07-16,736,738,734,737,4119000,737
132,2014-07-17,738,740,735,736,4904000,736
133,2014-07-18,729,730,725,729,5547000,729
134,2014-07-22,729,732.4,724.5,726.8,10688000,726.8
135,2014-07-23,730,731.8,726.2,731.3,6097000,731.3
136,2014-07-24,730,730.8,723.2,724.7,8013000,724.7
137,2014-07-25,723,732,722.9,730.9,7365000,730.9
138,2014-07-28,730,737.5,728,733.7,5136000,733.7
139,2014-07-29,738.1,740.3,735.2,736.7,5239000,736.7
140,2014-07-30,736,737.2,731.4,733.2,4426000,733.2
141,2014-07-31,736.5,738.8,730.6,731.3,5289000,731.3
142,2014-08-01,723.3,732.8,722.1,727.6,6793300,727.6
143,2014-08-04,727.6,733.6,725.2,730.8,5856000,730.8
144,2014-08-05,731.2,733.7,718,725.5,7721600,725.5
145,2014-08-06,730,741,725.3,729.1,10605800,729.1
146,2014-08-07,732.8,733.5,723.8,732.3,8333700,732.3
147,2014-08-08,728,731.9,721,721.4,11616200,721.4
148,2014-08-11,731,734,725.2,732.8,7496000,732.8
149,2014-08-12,735,741.9,734.5,736.9,5259800,736.9
150,2014-08-13,741.5,744.4,738.2,741.5,6654200,741.5
151,2014-08-14,744.9,746.8,742.4,743.8,5264300,743.8
152,2014-08-15,744.9,747.8,744.1,747.1,6386200,747.1
153,2014-08-18,750,752.9,748.7,750,5980900,750
154,2014-08-19,754.8,758.3,753.3,755.3,7154500,755.3
155,2014-08-20,756,757.6,750.8,753.8,7419000,753.8
156,2014-08-21,757,766.8,755.6,758.7,12774600,758.7
157,2014-08-22,761.4,763,754,755.5,5412600,755.5
158,2014-08-25,756,758.8,752.4,754.1,4904600,754.1
159,2014-08-26,756.1,761.7,755,755.3,6313300,755.3
160,2014-08-27,756.5,759.9,751.2,759.7,6992100,759.7
161,2014-08-28,758.1,758.1,750.4,754.5,5662300,754.5
162,2014-08-29,752,755.4,747.5,751,8443400,751
163,2014-09-01,756.2,760.9,753.3,759.6,4840800,759.6
164,2014-09-02,761.2,764.4,757.3,761.2,6417300,761.2
165,2014-09-03,764.9,765,760.3,760.9,5952600,760.9
166,2014-09-04,761.3,761.5,757.5,757.8,6092400,757.8
167,2014-09-05,760.5,761.7,755.6,760.2,5975500,760.2
168,2014-09-08,763,765.7,760.5,765.4,7462900,765.4
169,2014-09-09,768,772.8,765.8,770.6,9176200,770.6
170,2014-09-10,768,774.2,767.6,772.5,7038800,772.5
171,2014-09-11,776.5,786.9,775.4,786,11163500,786
172,2014-09-12,788.4,792.8,782.5,785.4,11828500,785.4
173,2014-09-16,785,786.2,780.3,785.6,7882700,785.6
174,2014-09-17,788,790.4,784.1,785.2,7072800,785.2
175,2014-09-18,789.1,794.8,788.3,789.8,11077700,789.8
176,2014-09-19,794.7,799.1,793.4,795.8,11592400,795.8
177,2014-09-22,800,806.1,796.3,803.2,10074700,803.2
178,2014-09-24,800.3,802.3,796.4,798.3,10511500,798.3
179,2014-09-25,805,805.8,803.2,805.3,11998300,805.3
180,2014-09-26,780,790.5,780,785.1,9842800,785.1
181,2014-09-29,785.5,789.2,778.8,779.1,10521700,779.1
182,2014-09-30,758,760,738.1,750.8,33968600,750.8
183,2014-10-01,754.9,759.4,746,748.9,12504400,748.9
184,2014-10-02,740.2,742,720.9,723.8,19556700,723.8
185,2014-10-03,724,728.4,720.5,727.6,12105900,727.6
186,2014-10-06,738,738,730.6,731.4,13274200,731.4
187,2014-10-07,728,729,716,719.5,12739300,719.5
188,2014-10-08,707,715.6,705.5,710.7,14716500,710.7
189,2014-10-09,713,713.6,697,698.3,15475400,698.3
190,2014-10-10,688.5,691,681.5,690.4,14398400,690.4
191,2014-10-14,679,683.6,673.1,679.6,19051000,679.6
192,2014-10-15,684.5,685,672,678.6,10565000,678.6
193,2014-10-16,666,666.5,658,662.3,15664700,662.3
194,2014-10-17,662,662.6,643.7,645,21346600,645
195,2014-10-20,664.8,673.3,657.3,672.7,17076800,672.7
196,2014-10-21,675,675.8,651.9,652.2,12814600,652.2
197,2014-10-22,664,665.8,658.1,665.6,9150400,665.6
198,2014-10-23,665.5,669.7,661,665.1,8973100,665.1
199,2014-10-24,675,678,666.2,668.3,9149800,668.3
200,2014-10-27,677,679.8,673.1,678.7,8488900,678.7
201,2014-10-28,679.9,679.9,667.4,671.8,8006800,671.8
202,2014-10-29,676,686.8,675.8,686,14430600,686
203,2014-10-30,689.5,690.8,684,686.2,7910300,686.2
204,2014-10-31,697.1,710.4,691.9,708,15076700,708
205,2014-11-04,745,747,710,722.2,17883900,722.2
206,2014-11-05,722.1,728,717,725,10317900,725
207,2014-11-06,726,730,715.5,726,13784500,726
208,2014-11-07,730,732.3,726,728,12283300,728
209,2014-11-10,726.4,735,716.2,734.2,8712000,734.2
210,2014-11-11,736.1,739.4,732.5,733.5,8772700,733.5
211,2014-11-12,739.9,739.9,725.1,726.8,11583200,726.8
212,2014-11-13,722.7,731.8,720.2,730.8,10912000,730.8
213,2014-11-14,738,738,725.8,731.2,10359800,731.2
214,2014-11-17,727,728.6,712.8,715.5,10492900,715.5
215,2014-11-18,718.9,723.3,718.5,719.7,9632700,719.7
216,2014-11-19,722.1,734,722,729.6,9265900,729.6
217,2014-11-20,734,734.8,726.1,726.3,10357100,726.3
218,2014-11-21,727,728,719.3,726.6,12003700,726.6
219,2014-11-25,735,745,733,744.6,12833800,744.6
220,2014-11-26,747,751.6,745.1,750,11550700,750
221,2014-11-27,751.7,751.9,742.2,742.5,8315200,742.5
222,2014-11-28,743.5,748.3,737,748.3,8832000,748.3
223,2014-12-01,752,752,744,745.7,9358600,745.7
224,2014-12-02,738,742,731,740.6,9994100,740.6
225,2014-12-03,748.7,748.7,738.5,739.1,7080200,739.1
226,2014-12-04,741,745.7,740.4,744,6290900,744
227,2014-12-05,747.2,747.2,740,744.2,6390400,744.2
228,2014-12-08,747,747,740.1,741.7,8660400,741.7
229,2014-12-09,738,738,728.1,730.6,9655800,730.6
230,2014-12-10,725,729,710.7,714.6,12905600,714.6
231,2014-12-11,702,706.8,695,706.6,13215800,706.6
232,2014-12-12,705.1,708.7,703.8,703.8,16836700,703.8
233,2014-12-15,696,696.8,680.5,685,14588000,685
234,2014-12-16,684,685.6,672.4,673.4,15893700,673.4
235,2014-12-17,674.1,687.2,674.1,676.2,11978600,676.2
236,2014-12-18,696.2,696.9,679.5,680.9,14777100,680.9
237,2014-12-19,692.9,693.4,684.1,691.9,14960600,691.9
238,2014-12-22,699.9,715.9,695.1,715.7,14588100,715.7
239,2014-12-24,720,722.5,715,716.8,9161300,716.8
240,2014-12-25,717.5,718.4,711.3,717.7,5883700,717.7
241,2014-12-26,720,725.2,718.3,724.6,5533700,724.6
242,2014-12-29,727,729.9,718.3,729.7,8002700,729.7
243,2014-12-30,727.2,729.9,724.5,724.7,6267900,724.7
